bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2980.32446610384,0,1,1,4397.8408021877,0
7,1739.48390881027,0,1,1,1739.48390882341,0
13,166.944360695963,0,1,1,166.944360699493,0
16,0.0,0,1,0,1520.00910000518,0
19,0.0,0,1,0,876.657020729996,0
22,541.858226094471,0,1,1,541.858226102482,0
28,212.743737496276,0,1,1,212.743737498022,0
55,0.0,0,1,0,1182.70124839264,0
57,421.837095197112,0,1,1,421.837095202335,0
70,201.989555116858,0,1,1,201.989555119893,0
74,246.996180575149,0,1,1,246.996180578525,0
84,0.0,0,1,0,1187.90976470521,0
87,79.8330650583993,0,1,1,79.833065060858,0
97,0.0,0,1,0,662.974929281001,0
100,39.5613159238748,0,1,1,39.5613159389041,0
102,218.773634160895,0,1,1,218.773634162593,0
108,250.837994447633,0,1,1,250.837994450694,0
110,223.187247507569,0,1,1,223.187247510533,0
111,0.0,0,1,0,623.890741337226,0
112,614.138604438784,0,1,1,614.138604444824,0
116,119.890737386554,0,1,1,119.890737388855,0
121,497.024363868697,0,1,1,497.024363875308,0
126,73.7192897494149,0,1,1,123.035219867659,0
128,5.7926988218617,0,1,1,85.7587824749522,0
132,0.0,0,1,0,78.5292215305912,0
134,122.246192210703,0,1,1,122.246192218234,0
137,401.485797946679,0,1,1,401.485797955917,0
138,94.9457658610617,0,1,1,94.9457658628142,0
139,613.821463504272,0,1,1,613.821463510831,0
141,253.250996116493,0,1,1,253.250996136316,0
145,533.619663569838,0,1,1,601.630054880223,0
160,0.0,0,1,0,753.256176828868,0
162,0.0,0,1,0,725.481250025053,0
172,286.301770106764,0,1,1,286.301770122372,0
173,429.528305543897,0,1,1,429.528305551931,0
174,0.0,0,1,0,327.694406911466,0
175,0.0,0,1,0,619.858908445445,0
182,350.555001726482,0,1,1,413.495199407551,0
186,131.345698469859,0,1,1,131.345698474953,0
187,540.555326418332,0,1,1,540.555326425724,0
188,45.061870706514,0,1,1,45.061870703185,0
189,216.25579756563,0,1,1,216.255797573299,0
191,0.0,0,1,0,369.512445081431,0
193,232.094396696414,0,1,1,232.094396702826,0
198,223.372522786468,0,1,1,223.37252279233,0
204,63.4749456260129,0,1,1,63.4749456309968,0
210,244.261244130436,0,1,1,244.261244136449,0
211,395.242161071085,0,1,1,395.242161077696,0
226,146.404451501618,0,1,1,146.404451507753,0
228,204.244880052445,0,1,1,204.244880069985,0
230,320.071568737472,0,1,1,320.071568760008,0
232,0.0,0,1,0,692.269916411873,0
233,431.938653004612,0,1,1,431.938653012765,0
234,552.484117037191,0,1,1,552.48411705921,0
235,43.7943712630081,0,1,1,43.7943712797888,0
238,275.160460202277,0,1,1,275.160460228135,0
247,344.067666074874,0,1,1,478.897044461685,0
248,169.168065415822,0,1,1,201.240959943172,0
253,90.5178537420488,0,1,1,90.5178537415235,0
257,327.227600308029,0,1,1,541.871707061036,0
259,15.4173164971217,0,1,1,15.4173164921699,0
271,20.7145681410831,0,1,1,20.7145681462748,0
275,6.2227212382479,0,1,1,39.2487458937859,0
285,210.853243411009,0,1,1,210.853243418138,0
288,166.24110362924,0,1,1,166.241103635094,0
290,312.024705736181,0,1,1,312.024705742133,0
292,158.984435520782,0,1,1,158.984435525516,0
293,447.563759558965,0,1,1,447.563759565373,0
297,36.0249661069736,0,1,1,36.0249661108075,0
