bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.28202392710555
2,1,0.0,0,1,-6.38841507429063
3,2,0.0,0,1,-4.74999054093628
4,1,713.271194442602,0,1,-8.38676331480283
5,2,0.0,0,1,-5.39987133904356
6,1,0.0,0,1,-4.37532649698912
7,2,0.0,0,1,-5.47141527437001
8,1,0.0,0,1,-7.48359745957836
9,1,0.0,0,1,-5.76658894213351
10,1,184.181460697467,0,1,-4.04752642173538
11,1,593.684130245818,0,1,-6.6760364589096
12,1,0.0,0,1,-0.301971448196171
13,1,0.0,0,1,-3.46262643227957
14,2,0.0,0,1,-4.57089521889622
15,1,18.7408341982368,0,1,-5.51788173953583
16,1,0.0,0,1,-1.0098955665659
17,1,455.881339958567,0,1,-3.94943036705123
18,2,0.0,0,1,-0.147687233945054
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-4.18323331034433
21,2,0.0,0,1,-2.99579172510009
22,1,0.0,0,1,-2.61946482053485
23,2,0.0,0,1,-1.75030022592424
24,1,0.0,0,1,-1.13770396134744
25,2,0.0,0,1,-0.408411578339829
26,1,0.0,0,1,-4.56724021877697
27,1,0.0,0,1,-3.44837717845108
28,2,0.0,0,1,-2.51882748914733
29,1,20.5142963247789,0,1,-4.14506255036829
30,1,12.5700249283384,0,1,-7.38614823774022
31,1,0.0,0,1,-4.19190647126639
32,2,0.0,0,1,-3.32241212000961
33,1,0.0,0,1,-3.98395415997973
34,1,50.5774624915086,0,1,-4.05333221160388
35,1,0.0,0,1,-4.3658128838957
36,1,0.0,0,1,-4.76310296650924
37,2,0.0,0,1,-3.02311629022224
38,1,0.0,0,1,-3.54758228177059
39,1,0.0,0,1,-5.92542367438715
40,1,0.0,0,1,-4.67801010634665
41,2,0.0,0,1,-2.80671610007139
42,1,0.0,0,1,-5.8732322786905
43,1,0.0,0,1,-5.44170327886668
44,2,0.0,0,1,-4.38625996297477
45,1,179.301648217825,0,1,-5.50387182659219
46,1,0.0,0,1,-6.69210214032584
47,1,0.0,0,1,-4.79083010398019
48,1,159.246609859384,0,1,-6.24065837658231
49,1,203.614721210873,0,1,-7.33257877439154
50,2,0.0,0,1,-4.07830621982433
51,1,0.0,0,1,-6.32643989147311
52,1,0.0,0,1,-5.65077232470873
53,2,0.0,0,1,-3.56062013985692
54,1,0.0,0,1,-6.8524929691192
55,1,0.0,0,1,-4.43005146881369
56,1,0.0,0,1,-5.93166218009221
57,1,0.0,0,1,-4.90140507905316
58,1,0.0,0,1,-6.58094649187197
59,1,35.5388753053059,0,1,-7.40644773094961
60,1,0.0,0,1,-6.20012211356071
61,1,372.618850624947,0,1,-8.69971757292756
62,1,0.0,0,1,-6.60114536523204
63,2,0.0,0,1,-6.81350744048449
64,2,0.0,0,1,-7.46002766222349
65,1,0.0,0,1,-5.57437891415335
66,1,0.0,0,1,-5.60586452651056
67,1,0.0,0,1,-5.48177041213233
68,1,0.0,0,1,-5.49902524614172
69,1,0.0,0,1,-5.89336172592537
70,1,0.0,0,1,-8.83160967910148
71,1,0.0,0,1,-7.52632843012405
72,2,0.0,0,1,-5.25346844187434
73,1,0.0,0,1,-6.22153592387811
74,2,0.0,0,1,-5.03721540003857
75,2,0.0,0,1,-5.48177041213233
76,2,0.0,0,1,-4.41267951887178
77,1,280.035434801524,0,1,-6.46030454774114
