cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069999816659273,51.4639529960656,52.5940074807238
2,0,0,3,0.0022868792648864,54.8834970351584,881.019342908314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007384990653175,28.6038446003838,469.60297382877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029483422390801,54.1087990337449,387.698800081603
2,0,0,3,0.0056037575333855,49.1304220493269,6.0940105924578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065794065350692,30.3459452202191,575.10857832731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070280755875069,43.033816377485,3849.95904558202
2,0,0,3,0.0039116377613448,52.756817617994,3800.29836261225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061227119212006,48.9520139122578,2157.2531460966
2,0,0,3,0.0057162655143109,41.3174131323964,543.49195869828
2,0,0,3,0.0046623974519928,31.0538507946494,1155.71422268389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046816300046932,48.0007538807313,298.089352996119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044802484861381,48.8754963733963,241.32144142679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046228615227998,30.5827637551991,428.40790256646
2,0,0,3,0.0042073412547075,32.8266212995255,1992.94250090527
2,0,0,3,0.0043585714019238,46.3283953056242,388.228365726973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067626457932914,28.4479343362044,21.4881137148227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060287333173688,45.6882165707946,211.469776976283
2,0,0,3,0.0059825750957085,25.4609039914367,565.68377347456
2,0,0,3,0.0046550342817325,43.0851031216869,196.467951826978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064254869917387,45.8405074606116,221.163373204787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068650022321157,43.4154234163863,509.246228919331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040069072142716,32.7618769274139,581.295410604779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068757150908646,48.3230133644416,2944.22892796609
2,0,0,3,0.0041188286719561,30.9430386138562,1171.06622341863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026879365221236,49.7869672168552,1968.73618853863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033927571578626,36.9823160054355,5.57642480377238
2,0,0,3,0.002824018438968,31.2749908931455,605.698564167959
2,0,0,3,0.0077295219869248,36.2672721456769,2514.86851611431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
