bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,75.7872164182112,0,1,1,75.7872164180937,0
4,271.824015358574,0,1,1,702.988935816421,0
6,808.618574873829,0,1,1,815.603658755631,0
7,2858.73369095351,0,1,1,3514.81455515585,0
9,78.1963645778181,0,1,1,78.1963645797208,0
12,354.55535804797,0,1,1,354.555358049573,0
27,227.267303761491,0,1,1,921.233739569301,0
28,16.7227550367105,0,1,1,16.7227550370236,0
34,182.380851192079,0,1,1,459.584401090495,0
36,1.29781970400089,0,1,1,1.29781970748903,0
37,47.4468166982844,0,1,1,47.446816698913,0
39,808.19429959965,0,1,1,808.19429960128,0
41,20.2674405228303,0,1,1,20.2674405232653,0
45,0.0,0,1,0,1414.22590408002,0
75,556.653162432101,0,1,1,556.653162433788,0
80,0.0,0,1,0,1700.93521292325,0
96,3.99730928691244,0,1,1,3.9973092877997,0
98,0.0,0,1,0,47.2605680003874,0
104,35.932974764713,0,1,1,35.9329747653826,0
108,572.798658758928,0,1,1,572.798658761099,0
109,293.706713697703,0,1,1,1250.34783563455,0
123,351.159842087008,0,1,1,351.159842089736,0
127,172.613717343182,0,1,1,571.083057660372,0
128,52.0823597879354,0,1,1,52.0823597911762,0
131,369.636509302886,0,1,1,416.577257780056,0
135,394.923663256578,0,1,1,523.383087591111,0
139,0.0,0,1,0,294.538182391174,0
142,415.348139986503,0,1,1,479.250447738251,0
143,16.6265999397967,0,1,1,16.6265999407791,0
150,29.134131370732,0,1,1,184.078941258832,0
156,449.514650386611,0,1,1,449.514650394652,0
162,196.941737637588,0,1,1,196.941737638431,0
174,0.0,0,1,0,1144.84879361659,0
176,239.62645588126,0,1,1,677.076609855735,0
177,49.3218091556722,0,1,1,387.259793434099,0
181,318.189156344231,0,1,1,939.33586092343,0
182,199.748481893368,0,1,1,199.748481895076,0
183,274.384307943474,0,1,1,274.384307944585,0
187,0.0,0,1,0,587.92151586812,0
189,843.351621640724,0,1,1,843.351621647832,0
195,188.553055397985,0,1,1,188.553055399085,0
199,170.623376118455,0,1,1,170.623376121764,0
201,58.4988101092895,0,1,1,512.183947984596,0
203,565.086825214338,0,1,1,669.558199893851,0
205,134.953383440807,0,1,1,134.953383441489,0
206,10.2794444664562,0,1,1,10.2794444672136,0
207,505.444809259374,0,1,1,505.444809260813,0
214,78.9241275836182,0,1,1,78.924127584294,0
217,0.0,0,1,0,128.952057215292,0
224,102.046474632912,0,1,1,102.046474633645,0
228,420.162406471558,0,1,1,420.162406475587,0
233,7.49419679096697,0,1,1,7.49419679204501,0
234,261.870427653421,0,1,1,351.88988348842,0
236,-9.76991961815812e-10,0,1,1,82.4762034715279,0
238,407.537116930851,0,1,1,407.537116931965,0
242,730.514497978457,0,1,1,730.514497979767,0
243,11.2354657691321,0,1,1,11.2354657867284,0
250,96.7503348494631,0,1,1,96.7503348502677,0
254,196.22777822457,0,1,1,196.227778227437,0
259,0.0,0,1,0,114.009838070404,0
264,117.457071303261,0,1,1,389.82333901743,0
265,104.401333442238,0,1,1,104.401333443837,0
266,248.277156539166,0,1,1,248.277156540094,0
273,274.708466990783,0,1,1,274.708466991705,0
277,25.2890776624871,0,1,1,25.2890776632131,0
283,70.0992666920646,0,1,1,70.0992666938394,0
291,907.774164868076,0,1,1,907.774164869212,0
292,14.3493157193404,0,1,1,80.4118272965011,0
297,795.939014948384,0,1,1,795.939014949636,0
