bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1802.81460426916,0,1,1,2541.0703813407,0
10,345.136267540833,0,1,1,345.136267540833,0
11,35.7080949280474,0,1,1,35.7080949280474,0
13,188.607425346564,0,1,1,188.607425346564,0
19,53.3199055740288,0,1,1,53.3199055740288,0
25,365.377429650739,0,1,1,365.377429650739,0
32,358.786511114841,0,1,1,358.786511114841,0
33,1406.31382975505,0,1,1,1406.31382975505,0
39,182.359025496206,0,1,1,182.359025496206,0
45,1387.15204129541,0,1,1,1387.15204129541,0
49,0.0,0,1,0,1287.34125597997,0
53,1.36099364679362e-13,0,1,1,250.247318572965,0
56,171.847467340959,0,1,1,171.847467340959,0
57,0.0,0,1,0,1356.92672817838,0
59,0.0,0,1,0,1224.68265844696,0
60,491.961727668237,0,1,1,491.961727668237,0
61,0.0,0,1,0,1073.64380198846,0
62,0.0,0,1,0,746.036481658776,0
66,52.5388461520491,0,1,1,146.781311865309,0
70,265.248392315736,0,1,1,1121.33856575093,0
76,233.202379894083,0,1,1,409.558253724985,0
78,287.637726261471,0,1,1,301.638148291069,0
83,8.81778559610664,0,1,1,8.81778559610665,0
86,2.0469284908788e-10,0,1,1,682.526709072035,0
92,248.274005863853,0,1,1,248.274005863853,0
94,157.589574282179,0,1,1,157.589574282179,0
96,12.6038262073039,0,1,1,12.6038262073045,0
101,661.714757716541,0,1,1,661.714757716541,0
106,111.282274620284,0,1,1,151.857722503025,0
108,182.922756295747,0,1,1,182.922756295747,0
109,4.4562927548026996e-13,0,1,1,87.4495207305845,0
117,7.500946067649331e-14,0,1,1,90.4323268872157,0
118,5.33962347322638,0,1,1,5.33962347322639,0
130,647.216385394407,0,1,1,647.216385394407,0
131,254.048346691821,0,1,1,487.230323618979,0
135,621.370844067653,0,1,1,621.370844067653,0
141,0.0,0,1,0,577.125098936536,0
145,475.744759934631,0,1,1,525.760186167667,0
146,11.0244625180556,0,1,1,11.0244625180556,0
152,92.8301576784603,0,1,1,92.8301576784603,0
154,45.7906257874168,0,1,1,45.7906257874168,0
155,0.0,0,1,0,447.820684170027,0
157,375.923782868004,0,1,1,562.946205790472,0
167,100.078035553419,0,1,1,100.078035553419,0
176,18.3672447932168,0,1,1,18.3672447932168,0
185,0.0,0,1,0,714.526932894324,0
189,165.934411655095,0,1,1,238.892386338496,0
190,67.4149116306143,0,1,1,67.4149116306143,0
192,367.893763397773,0,1,1,367.893763397773,0
196,461.912349355171,0,1,1,461.912349355171,0
197,6.97740878108054,0,1,1,9.5132032442262,0
201,510.808629531357,0,1,1,602.049791845779,0
206,1.9776921479453402e-14,0,1,1,13.7042589203974,0
207,4.997376978428e-14,0,1,1,314.313590130885,0
212,246.05540341513,0,1,1,246.05540341513,0
216,376.735566318555,0,1,1,376.735566318555,0
217,304.760529381074,0,1,1,304.760529381074,0
229,144.09633123146,0,1,1,144.09633123146,0
234,567.667056581621,0,1,1,567.667056581621,0
238,17.7677317002857,0,1,1,17.7677317002857,0
243,614.457752155113,0,1,1,614.457752155113,0
244,200.705569393006,0,1,1,200.705569393006,0
246,454.051446130721,0,1,1,454.051446130722,0
248,0.587971817084561,0,1,1,0.587971817084575,0
251,381.293971257974,0,1,1,381.293971257974,0
253,271.558478752211,0,1,1,271.558478752211,0
254,212.90432000571,0,1,1,502.718509119211,0
262,62.8918825600991,0,1,1,62.8918825600991,0
284,374.5419671636,0,1,1,374.5419671636,0
288,494.642069593707,0,1,1,494.642069593707,0
297,126.871462948964,0,1,1,126.871462948964,0
