bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,124.337089460145,0,1,-4.5528827515277
2,1,0.0,0,1,-2.14277595703936
3,1,0.0,0,1,-3.46310811008579
4,1,0.0,0,1,-4.39678189616603
5,1,0.0,0,1,-2.41213930640934
6,1,21.961448952362,0,1,-5.87097320107969
7,1,0.0,0,1,-6.12965458591876
8,1,0.0,0,1,-4.61012536942076
9,2,0.0,0,1,-3.78636798096326
10,2,0.0,0,1,-2.75562496675513
11,1,0.0,0,1,-6.97472939796267
12,1,650.735814987549,0,1,-7.79075428649517
13,1,0.0,0,1,-4.44379993694582
14,1,0.0,0,1,-6.2539968378976
15,2,0.0,0,1,-5.03977289514141
16,1,0.0,0,1,-4.97364534543519
17,1,0.0,0,1,-4.43408573192385
18,1,0.0,0,1,-6.45772093063268
19,1,0.0,0,1,-5.48397724790925
20,2,0.0,0,1,-3.78276990338802
21,1,0.0,0,1,-5.19754494517168
22,1,42.7131305344332,0,1,-7.16912575797976
23,1,0.0,0,1,-4.28366727203243
24,1,0.0,0,1,-4.62211070799366
25,1,0.0,0,1,-4.94425625673898
26,1,0.0,0,1,-6.19714575658309
27,1,29.8962790157292,0,1,-7.31938962836035
28,1,169.177202714102,0,1,-5.12263296078757
29,1,8.28231741733204,0,1,-4.0804767136953
30,1,0.0,0,1,-3.31762821918989
31,1,0.0,0,1,-4.52008242828031
32,1,0.0,0,1,-4.26996141873627
33,3,0.0,0,1,0.0
34,2,0.0,0,1,-2.4694726518776
35,1,617.354752095448,0,1,-4.90251354183901
36,1,0.0,0,1,-3.19404167996049
37,1,0.0,0,1,-4.59559455277455
38,1,0.0,0,1,-4.46857174602136
39,1,0.0,0,1,-3.47358900143972
40,2,0.0,0,1,-2.3832404382735
41,1,150.162856987554,0,1,-6.27472023371161
42,2,0.0,0,1,-3.04483573356145
43,1,0.0,0,1,-3.18357835919123
44,1,0.0,0,1,-4.16888860545856
45,2,0.0,0,1,-3.96364589192268
46,1,0.0,0,1,-3.90322632868277
47,1,0.0,0,1,-5.66474752447681
48,1,0.0,0,1,-1.83543853521643
49,1,0.0,0,1,-2.24997995944992
50,2,0.0,0,1,-2.03957445125142
51,1,88.6371737352028,0,1,-2.8722969906479
52,2,0.0,0,1,-3.96454679317068
53,1,0.0,0,1,-1.09803140284205
54,1,0.0,0,1,-3.93377217491064
55,1,0.0,0,1,-4.12355140966399
56,1,0.0,0,1,-3.21405144669127
57,1,0.0,0,1,-4.64969379427998
58,1,0.0,0,1,-3.8153524439431
59,1,0.0,0,1,-2.61898362955382
60,2,0.0,0,1,-2.78694667126531
61,1,0.0,0,1,-5.04385750075948
62,1,92.3459649344303,0,1,-5.31959111222745
63,2,0.0,0,1,-2.47264652240622
64,1,0.0,0,1,-5.42769960192511
65,1,0.0,0,1,-4.93056333066119
66,1,0.0,0,1,-7.33075368810842
67,1,417.562821260299,0,1,-5.47365957227002
68,1,0.0,0,1,-7.04810208150609
69,2,0.0,0,1,-5.19026625753529
70,1,226.1939102844,0,1,-8.62135187130849
71,1,214.598896089358,0,1,-4.78709674655154
