cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075894907548855,41.0105761597261,300.955915934049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057601338592021,48.8133987607536,516.908678948119
2,0,0,3,0.007519255935146,34.0362699667302,180.74707179392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047494829593925,34.9675254616767,2733.94442241503
2,0,0,3,0.0048207534940722,55.7127738730919,451.882275442992
2,0,0,3,0.0051982360853525,30.7570741246543,115.120762608211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030780181825283,28.0415071491452,1218.51785792601
2,0,0,3,0.0043346253284072,49.4930163206067,344.944142179547
2,0,0,3,0.0063150126347659,47.2254685124249,486.348187584065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030371409978078,52.9204786356398,1983.74435219922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047155378213838,27.8371587904193,3531.22312509871
2,0,0,3,0.0068414373773679,47.6247009789423,1230.21436391537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053568655045732,54.440903016634,1403.89143918342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007170117960262,28.7315775707119,5.94992123790083
2,0,0,3,0.0072774394041298,44.1947908531731,302.233402175623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051788259898968,39.4383723686638,2633.58419020269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030254327589183,37.6670877913059,304.850298751704
2,0,0,3,0.0062120728257512,24.8307331567855,1116.02133407217
2,0,0,3,0.0030377194136166,51.3867266334932,3730.60551868928
2,0,0,3,0.006745333163413,51.3643928606894,3387.15044636714
2,0,0,3,0.007193455812853,42.1586329805248,2406.98653537074
2,0,0,3,0.0040357188509013,26.9079125817652,110.171606705877
2,0,0,3,0.0064423403606919,23.936511127694,1424.95227732856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079997745390316,56.6621972233168,815.907885493617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029531464600538,49.116927892747,413.735284703939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045619091738679,40.9977845127478,3119.88556978078
2,0,0,3,0.0029028866114613,27.7528499363372,16.7927209576519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00782908192854,36.5093646684615,201.374155348806
2,0,0,3,0.0039741762662023,27.0698797102714,214.067644831261
2,0,0,3,0.0060013058234145,33.3530119253077,2391.04036341924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
