cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068692693191676,54.1257438596135,2111.1253294311
2,0,0,3,0.007799111733982,28.3306188718609,1300.84345471237
2,0,0,3,0.0025105564745209,51.493136585876,1853.59698150647
2,0,0,3,0.0043548466935256,48.1421706538811,599.142317100465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024628997576762,38.9751798158954,564.516165726979
2,0,0,3,0.0020699120074972,35.2539055524405,3701.72402115321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061562028356708,41.4849979853816,3793.23857920085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069444144923983,44.9029961425444,1614.53682297602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063997930675001,37.3024252995686,211.566738789786
2,0,0,3,0.005627426847457,23.2587236002451,691.567220589056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005642812725331,28.7847072732918,342.375342104332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044809113880568,49.5871530686952,1947.95212033342
2,0,0,3,0.0036575317520379,41.782638783134,354.397592367084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044588005430143,43.5844483626819,1119.48930755904
2,0,0,3,0.0074697667824451,56.5097009640475,273.227293261405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047769504233073,47.5222107273717,1054.96275776561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032221717807158,24.1396048278855,378.210314982729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043949312754894,36.4401876656384,209.940973086017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060731024546923,24.4258688723325,315.207705839143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035459019816769,48.5899512774891,2780.0735907658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051862968607798,24.4598380880149,549.332211158315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00795012412902,51.9367939181705,387.463430255923
2,0,0,3,0.0079558559881991,51.3218281575905,190.509796352356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066680021798066,33.1952157655381,2635.55518490522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058376032460409,47.5352528732462,3775.94484800402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032048791959499,41.608920281181,251.231456311501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00584438219288,40.0919608394361,2643.58440754157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045915495906226,53.6751030190474,26.534782527489
2,0,0,3,0.0059632197427795,38.586835885524,583.673502287297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
