bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.06205112856654
2,1,0.0,0,1,-3.68692986273423
3,1,0.0,0,1,-0.781268437561131
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-1.63575340112399
6,1,0.0,0,1,-1.76525201668048
7,1,0.0,0,1,-2.22700052451995
8,1,0.0,0,1,-0.318314667276856
9,1,0.0,0,1,-1.7618219786757
10,1,0.0,0,1,-2.24054083551316
11,2,0.0,0,1,-0.270219052584883
12,1,0.0,0,1,-0.28195721566106
13,1,103.594637478041,0,1,-0.116092094595234
14,2,0.0,0,1,-0.993211533975323
15,2,0.0,0,1,-1.12777253570843
16,1,0.0,0,1,-2.3834824363849
17,2,0.0,0,1,-3.70982594750381
18,1,912.153636865009,0,1,-2.76361279386559
19,1,0.0,0,1,-2.51208928642286
20,1,0.0,0,1,-2.20908171035302
21,1,0.0,0,1,-2.29621447575211
22,1,0.0,0,1,-3.47110828886441
23,2,0.0,0,1,-2.81449669220703
24,1,648.981013899239,0,1,-1.59425306359939
25,1,0.0,0,1,-2.79046792805676
26,1,41.3938096954924,0,1,-2.79677606820176
27,2,0.0,0,1,-2.51208928642286
28,1,0.0,0,1,-2.58911557288809
29,1,0.0,0,1,-2.5975710711375
30,1,0.0,0,1,-2.80704756232399
31,1,0.0,0,1,-2.08532237768508
32,1,0.0,0,1,-2.80421816869902
33,2,0.0,0,1,-1.53614059522588
34,1,0.0,0,1,-2.50969999774349
35,1,0.0,0,1,-2.1847976568356
36,1,599.94946128315,0,1,-2.67274996774329
37,1,0.0,0,1,-3.81112491329918
38,1,42.6171563653684,0,1,-2.92477873909412
39,2,0.0,0,1,-2.91755845475391
40,2,0.0,0,1,-2.55475221013355
41,1,0.0,0,1,-4.20843123862235
42,1,0.0,0,1,-3.19937775025878
43,1,0.0,0,1,-2.53485574768778
44,2,0.0,0,1,-1.90814252326653
45,1,131.836886008714,0,1,-2.70127518808525
46,1,114.394476484265,0,1,-2.69964942847289
47,1,703.387883439279,0,1,-2.91755845475391
48,1,0.0,0,1,-2.23348232620025
49,1,61.3638719709981,0,1,-4.42824266034198
50,1,0.0,0,1,-2.21127893559187
51,1,0.0,0,1,-1.93398788884223
52,1,0.0,0,1,-1.68054607709531
53,1,0.0,0,1,-2.31394609732527
54,2,0.0,0,1,-1.43697275635317
55,1,0.0,0,1,-2.10636213245835
56,2,0.0,0,1,-0.82183025094456
57,2,0.0,0,1,-1.58013285743023
58,1,0.0,0,1,-2.79931178601815
59,1,0.0,0,1,-1.79814158539783
60,1,0.0,0,1,-2.34990208170347
61,1,860.874192011708,0,1,-6.43742565950305
62,1,82.9283882107654,0,1,-4.04882159565208
63,2,0.0,0,1,-2.43453664063403
64,1,149.942325394855,0,1,-4.16289496871295
65,2,0.0,0,1,-4.93307427900629
66,2,0.0,0,1,-4.26065398143033
67,1,0.0,0,1,-4.91049605773805
68,1,709.94106467651,0,1,-5.84444973111817
69,1,0.0,0,1,-5.71690062021641
70,2,0.0,0,1,-3.41854295504524
71,1,0.0,0,1,-5.66973415540151
72,2,0.0,0,1,-5.5062001632752
73,1,179.2732532456,0,1,-5.22921676947391
74,2,0.0,0,1,-3.48323929675311
75,2,0.0,0,1,-4.69718469680079
76,1,0.0,0,1,-3.93624312341074
77,1,125.374477490556,0,1,-4.87215070513657
78,1,0.0,0,1,-5.4329991481227
79,2,0.0,0,1,-3.99560396249077
80,2,0.0,0,1,-2.54557427534635
81,1,54.439042666794,0,1,-3.83313788261212
82,1,0.0,0,1,-4.27997934729789
83,1,439.18694217168,0,1,-5.26350157878301
84,2,0.0,0,1,-4.12991442053549
85,1,0.0,0,1,-2.99197760573543
86,1,480.088774874096,0,1,-5.60407268013105
87,1,0.0,0,1,-2.79426347372836
88,1,107.097498144218,0,1,-2.8705729639763
89,2,0.0,0,1,-3.79803789836165
90,1,57.6348997858097,0,1,-4.64529958199201
91,1,0.0,0,1,-4.21910710744788
92,1,0.0,0,1,-3.66092069372231
93,1,0.207431293256103,0,1,-4.0070070833319
94,1,0.0,0,1,-3.75104445797194
95,2,0.0,0,1,-3.67960005281283
96,2,0.0,0,1,-3.10414403473713
97,1,0.0,0,1,-2.87592196630999
98,1,0.0,0,1,-2.29188696576966
99,1,373.583563931576,0,1,-4.12269429530618
100,1,0.0,0,1,-2.93100844167042
101,2,0.0,0,1,-3.04618156906228
102,1,0.0,0,1,-3.67960005281283
103,1,0.0,0,1,-3.96464429518852
104,1,0.0,0,1,-3.82105286544148
105,1,55.3709433149001,0,1,-3.45367100151272
106,1,0.0,0,1,-3.55021235795952
107,1,0.0,0,1,-4.66933359048869
