cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071748856517304,33.9446753162712,80.3064111260448
2,0,0,3,0.0072443625632177,50.4097347772144,3196.85593805619
2,0,0,3,0.0054269989557472,53.3508174069272,1208.54194967897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055525647103261,43.1289465095827,1.09353442492195
2,0,0,3,0.0027923453642486,51.8817200629085,722.318340432495
2,0,0,3,0.0035062666196291,26.1034835007876,3182.00288021577
2,0,0,3,0.0039490320131623,30.5197969624376,3444.5269429377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027007023620065,44.1757382894229,1579.31101314199
2,0,0,3,0.0057759557875277,53.3248462896841,2830.53345025257
2,0,0,3,0.0037883147220338,53.6243545795263,3478.88176621538
2,0,0,3,0.0074213915567156,50.1660883759014,3096.56787193481
2,0,0,3,0.0046385346197144,43.8085576433925,34.8961519561291
2,0,0,3,0.0031953001984506,53.6062520023281,319.416360564433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041618892260951,36.9341302004435,353.999857231127
2,0,0,3,0.0053748994290059,43.3756146376416,71.3446631772581
2,0,0,3,0.0051765404031375,36.4097554571495,536.47672788182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060826536965444,41.4708281439709,185.239755906825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048914337391216,52.2414964471488,2516.59501166541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074232261664051,49.08387764107,346.709619670631
2,0,0,3,0.0038801998534878,52.1712283775471,2313.68883266727
2,0,0,3,0.0055735074922292,32.7412331037904,1572.91719194564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050290862946904,30.193770600334,408.532900498193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021530634415861,37.5492249921851,1031.65307110967
2,0,0,3,0.0062806906440652,55.4532856421523,50.6689366912372
2,0,0,3,0.002927239249359,27.3846221633325,37.5946938016613
2,0,0,3,0.0029152468426718,44.1046826057462,2278.25517555132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021010380237239,46.8037115557539,475.954731786338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066312452278103,24.6835279623905,325.893362202767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005125805683061,32.5284556775839,1025.67616702163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
