cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038112241613706,45.9378530585973,441.309416031386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045531495377902,42.192105017682,2620.67904503674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070837006738401,24.7423110294835,304.390027770482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029165902482056,39.5526326147234,253.751994799339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005360468802082,49.9823975500004,503.344389838869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053638731255121,50.1455486492011,3616.61610686948
2,0,0,3,0.0059965276910752,53.7970589844674,3452.32419422459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032769793670168,34.1991038421914,3584.72005259767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003246035935925,29.5047311811731,3007.07943265788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071462320777306,50.2633752040458,331.662712621708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056856512441573,30.9863109164944,3399.95625533936
2,0,0,3,0.0078174352320585,48.4760973268295,353.34462012911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006710775175204,42.9423598579407,95.0628688282231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062778956890511,26.3090119991254,2298.68043252109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074879109612666,33.194029240705,2738.30321053682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064576288667055,42.9296516438659,93.2791366763679
2,0,0,3,0.0023161811086064,52.1394814137361,2161.39490412389
2,0,0,3,0.0052069440599725,28.5466093253188,600.609100947865
2,0,0,3,0.0072108165024666,27.1156166337094,3674.10096305337
2,0,0,3,0.006116114086323,23.988156685735,409.219959916853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065762003258031,45.2355124729531,2434.22069770485
2,0,0,3,0.0024617664871107,42.3829535914802,398.400467585698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036293051988325,26.4056288102727,108.178827129916
2,0,0,3,0.0047522509409902,27.9951353268425,382.30897900135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005011218774907,46.6676480204559,215.735078399631
2,0,0,3,0.0073245185426493,32.4728337599291,31.9757273702481
2,0,0,3,0.0026038120137475,39.448908414211,292.804963005308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057945466975888,23.4890793812046,488.02254372161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063283532715609,34.4158604684175,176.711345532402
2,0,0,3,0.0,0.0,0.0
