cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036549373608689,33.7870498673387,691.450950474691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062308311358004,31.9488899741025,712.618083304216
2,0,0,3,0.0052903597946497,45.9329874140515,2082.39073226628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069099844459719,26.6359552475461,1958.53615539742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037084430489354,27.5047028623143,1498.23310934973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039601534986722,28.5181409392966,783.710965795027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046453280976638,54.2166632866877,3536.76316070313
2,0,0,3,0.0026841863980263,26.0122516599657,1859.30837330801
2,0,0,3,0.0042241500026573,55.3805314086629,560.685724379592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068266747398494,32.0145864062112,294.389204054666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045217046366131,39.4351875115157,440.628336831563
2,0,0,3,0.003233078417407,30.8218480411039,305.513453680652
2,0,0,3,0.0037986181047464,35.7396802083539,304.028265131553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024240846457806,45.7425545708159,40.5383834063789
2,0,0,3,0.0078449003859402,28.4713772646608,3313.72813897764
2,0,0,3,0.004560994638454,49.9046213583534,1984.87368656634
2,0,0,3,0.0062096029289726,54.2192313181505,374.713400173993
2,0,0,3,0.0050013412287041,56.7820636634261,858.490745622618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057402477080992,39.6509565492621,360.8927145038
2,0,0,3,0.0058899321015467,32.1446606077417,717.170125744607
2,0,0,3,0.0078321543721322,38.6914447534956,121.255224003496
2,0,0,3,0.0049043739537462,43.7381821031384,373.921507632237
2,0,0,3,0.0051508112065811,30.7220109662647,522.581649264053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044553440475032,29.1200861037214,2723.85033562553
2,0,0,3,0.0066123891545984,48.4209786458704,340.253710487038
2,0,0,3,0.0077884782686915,37.8890140196454,271.133489707549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005912217463935,33.7637805596637,3725.53845207333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021420704172747,43.0207784508452,363.448807932708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023609656072107,30.9160266369521,33.8097027943313
