bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,881.34102101401,0
14,2807.03491007906,0,1,1,2889.44295202249,0
17,0.0,0,1,0,1495.72549503665,0
18,0.0,0,1,0,281.997767050237,0
35,40.5800531198698,0,1,1,40.5800531198698,0
39,456.870890205887,0,1,1,456.870890205887,0
41,1676.18675266328,0,1,1,2018.47476759179,0
46,0.0,0,1,0,1416.13744301243,0
51,173.904490089604,0,1,1,173.904490089604,0
59,139.222218787344,0,1,1,168.738407087805,0
64,5.63490640107179e-15,0,1,1,70.643118033399,0
66,282.676244668669,0,1,1,487.811651241315,0
68,367.303576104596,0,1,1,470.580173043443,0
69,64.9678063952206,0,1,1,64.9678063952206,0
71,0.0,0,1,0,1212.80432321607,0
77,597.969507675652,0,1,1,597.969507675652,0
84,1428.09266457041,0,1,1,1428.09266457041,0
92,93.3144339027765,0,1,1,93.3144339027765,0
97,294.588590581917,0,1,1,466.12762509335,0
101,552.638525593121,0,1,1,552.638525593121,0
103,337.826194984818,0,1,1,452.499201060476,0
113,56.7861318581821,0,1,1,56.7861318581821,0
114,519.787664214043,0,1,1,519.787664214043,0
116,0.0,0,1,0,373.694019104027,0
122,0.0,0,1,0,103.422405273847,0
123,178.20319132828,0,1,1,178.20319132828,0
126,568.142678615539,0,1,1,568.142678615539,0
135,0.0,0,1,0,398.99060969445,0
136,615.954938450556,0,1,1,615.954938450556,0
142,116.471706519593,0,1,1,116.471706519593,0
143,628.410797807282,0,1,1,628.410797807282,0
145,1.0487699932521e-14,0,1,1,87.3764029422236,0
149,0.0,0,1,0,109.645491052422,0
150,0.0,0,1,0,427.841573658684,0
151,218.695950186147,0,1,1,269.659024223461,0
166,0.0,0,1,0,367.153163562105,0
167,0.0,0,1,0,957.08391197278,0
168,0.0,0,1,0,284.450882774118,0
169,0.0,0,1,0,61.8719813066268,0
171,522.380632219246,0,1,1,682.506348008271,0
175,0.0,0,1,0,108.438812047643,0
177,0.0,0,1,0,100.948209721092,0
178,0.0,0,1,0,210.392478276133,0
180,41.7524977128518,0,1,1,41.7524977128518,0
181,0.0,0,1,0,328.666707574114,0
189,2.21814823286324,0,1,1,2.21814823286324,0
193,27.2322266998865,0,1,1,27.2322266998865,0
196,52.514985745454,0,1,1,52.514985745454,0
198,1.46290091651294,0,1,1,1.46290091651294,0
199,248.411461893251,0,1,1,287.889181397271,0
205,270.265500098476,0,1,1,270.265500098476,0
206,120.695839691895,0,1,1,120.695839691895,0
213,283.321233546955,0,1,1,378.014301728791,0
215,303.869497158754,0,1,1,314.151771335134,0
217,0.0,0,1,0,281.009263258456,0
221,155.705336098256,0,1,1,155.705336098256,0
223,449.29512444091,0,1,1,449.29512444091,0
235,7.071582482724751e-15,0,1,1,144.769753380464,0
242,0.0,0,1,0,210.149382714108,0
247,0.0,0,1,0,291.87231982781,0
252,61.5296482565552,0,1,1,61.5296482565556,0
253,413.404657170126,0,1,1,413.404657170126,0
254,0.0,0,1,0,711.027795474235,0
255,517.877636043112,0,1,1,657.15433992961,0
256,599.614173623422,0,1,1,599.614173623422,0
262,118.859246570904,0,1,1,118.859246570904,0
264,137.337732856698,0,1,1,137.337732856698,0
281,0.0,0,1,0,398.921676859577,0
297,46.5626295566369,0,1,1,46.5626295566369,0
298,0.0,0,1,0,325.244593047412,0
300,29.3319092252334,0,1,1,29.3319092252334,0
