cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032297859233943,25.0719939980388,561.944054597154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021862047486975,36.2881527292131,2338.99869204017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042901698201889,31.6567192553872,2023.05107555467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038990941757438,27.4525345666415,3322.59758375319
2,0,0,3,0.0073668461200293,50.8386529707671,855.342654814901
2,0,0,3,0.0025234384111438,53.0517803337701,1542.09428324629
2,0,0,3,0.0021565245929462,49.9402887560625,2744.64731877219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031510785711206,49.2650639389762,3647.74225981246
2,0,0,3,0.0026039159560673,26.4179812611104,1341.34994672393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003819261907917,46.944497712023,1844.48209644548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054521474493789,51.4408254382803,3477.17472491079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061835876935874,28.8969896370069,533.725606050602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038734586679775,51.1386057379431,555.827949103673
2,0,0,3,0.0059950524952393,53.1207836009822,2019.20160048153
2,0,0,3,0.0069108958401238,36.6893856129616,2365.97089163081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054461679352562,29.6551671947873,272.646693222243
2,0,0,3,0.0041973113728407,42.5655731745845,111.636758361052
2,0,0,3,0.0059583121426265,41.4594191470531,414.107907139046
2,0,0,3,0.0053130547346495,24.33950273275,470.025194156984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074770597291473,45.2255205068646,214.685098335438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074955178152259,49.3375539501683,137.450531882343
2,0,0,3,0.0066319580328649,40.0980377151225,315.99580026566
2,0,0,3,0.0044729717555035,50.417548508458,599.632212364407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003040417751315,37.1543817665588,175.609898454078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068820725239333,32.0651979069256,194.310753924337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036576121659396,31.5142220786235,1431.75820885377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041878528871802,49.6380548348943,1906.74145402727
2,0,0,3,0.0062467213511357,37.3657302396715,440.357193314276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069085524249221,31.8232849242747,293.341534926784
