cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074754898092003,28.3979934478171,2034.5909435455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070032484678413,53.7054051756356,201.822233678844
2,0,0,3,0.0070051383052439,38.9632431676475,384.572747022044
2,0,0,3,0.0063958744243178,24.4596008702828,464.708383400678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042396929193132,33.3987470924383,587.177661274038
2,0,0,3,0.0063356363880684,29.5115923492836,2970.53072893072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046092648665516,52.2915232739779,2162.74757083631
2,0,0,3,0.0075807483185861,46.0106731877071,695.398667891322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033833003475319,55.7651394032413,534.534407130061
2,0,0,3,0.007441593055204,27.6195720120434,164.500079270964
2,0,0,3,0.0040894796247941,33.8011745157982,51.2218336408022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027039067298837,52.464672058761,241.436716323486
2,0,0,3,0.0020428819267686,56.9182853694515,3445.03633353562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047564344862287,35.0656690065478,2857.45070687552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039867679368858,43.2318384478546,3213.77433888122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063018451606631,53.2956654457873,407.863123911706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033145821943353,33.1191505853096,1132.02197662392
2,0,0,3,0.0074838041197672,26.3344211508792,254.392456165351
2,0,0,3,0.0062165755615133,40.6776112811968,2787.7344267689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058931177630027,44.2334818341113,165.48029478456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063305489959513,54.1419039677148,26.7620340268018
2,0,0,3,0.0021289517987751,27.7462897620334,2136.41335962196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006120933399868,49.129656260304,2837.57747039852
2,0,0,3,0.0047081864254723,46.9326271641408,447.755440479277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074724188872595,23.1634046062335,1784.60381763752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069161622721814,32.6122071587437,3676.2199526925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024964651174324,37.6711870780685,148.86545298118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055620706247628,49.8591767801406,223.38210471817
2,0,0,3,0.003479227193234,37.7726228866112,76.9989201785091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
