bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,124.529785241653,0,1,1,124.529785241654,0
8,216.244864562179,0,1,1,216.244864562182,0
9,882.794288314993,0,1,1,882.794288314994,0
16,1506.07052938706,0,1,1,2434.62776508743,0
21,0.0,0,1,0,1305.82887252672,0
26,1.7743061930965098e-11,0,1,1,47.8748307170062,0
27,790.129406526074,0,1,1,852.896797675375,0
28,14.8578192464352,0,1,1,14.8578192464354,0
34,0.0,0,1,0,788.866661396198,0
41,259.650197950444,0,1,1,259.650197950445,0
42,43.029939783542,0,1,1,133.486744916268,0
63,127.75344221838,0,1,1,132.873441190309,0
66,867.311625880626,0,1,1,867.311625880627,0
68,122.971665648649,0,1,1,122.971665648649,0
76,352.358480720265,0,1,1,352.358480720271,0
84,151.909619646585,0,1,1,151.909619646586,0
90,911.095694824179,0,1,1,911.095694824179,0
96,1072.96644129941,0,1,1,1877.69981746386,0
98,124.353415655515,0,1,1,124.353415655515,0
100,505.278224381156,0,1,1,505.278224381162,0
102,0.0,0,1,0,379.57312509325,0
106,299.597794058188,0,1,1,589.842061846386,0
107,86.1698176393782,0,1,1,648.73744590002,0
113,342.183540486686,0,1,1,342.183540486687,0
116,40.1485244863683,0,1,1,40.1485244863685,0
127,147.121580358343,0,1,1,147.121580358344,0
129,0.0,0,1,0,646.820238841886,0
136,209.712326875983,0,1,1,434.835999307492,0
140,839.059702802722,0,1,1,1046.7101859111,0
148,58.5106522974656,0,1,1,58.5106522974661,0
153,23.1743187871171,0,1,1,23.1743187871172,0
158,509.501595757041,0,1,1,509.501595757042,0
161,157.497191709635,0,1,1,157.497191709636,0
165,367.677117155407,0,1,1,456.381430657902,0
168,0.0,0,1,0,1139.38958741815,0
172,47.9297125911394,0,1,1,107.690096210525,0
176,94.4725322478975,0,1,1,94.472532247898,0
177,101.726299238655,0,1,1,101.726299238656,0
179,229.980674545016,0,1,1,229.980674545017,0
191,91.0875860047681,0,1,1,91.0875860047684,0
194,1072.85907007758,0,1,1,1072.85907007758,0
195,219.039818453322,0,1,1,219.039818453323,0
207,1.6574538917890999e-12,0,1,1,728.29636780022,0
208,277.999614342033,0,1,1,277.999614342036,0
210,623.940104553305,0,1,1,870.409872383097,0
211,0.0,0,1,0,933.944078736243,0
213,233.129962125723,0,1,1,233.129962125724,0
215,154.326015405784,0,1,1,154.326015405785,0
225,519.082329698016,0,1,1,519.082329698017,0
227,3.0712987824891295e-11,0,1,1,104.598365244816,0
229,0.0,0,1,0,337.037303746614,0
230,346.561769064111,0,1,1,346.561769064111,0
234,54.0462544379343,0,1,1,54.0462544379346,0
235,427.391062907253,0,1,1,427.391062907255,0
240,0.0,0,1,0,111.294544684446,0
243,127.292535656578,0,1,1,711.798722331738,0
247,8.840311415275699e-12,0,1,1,18.8606267616919,0
249,8.99142860753144e-12,0,1,1,432.800105696075,0
252,1.0470142469638e-11,0,1,1,116.63360330819,0
255,187.834332810678,0,1,1,187.834332810679,0
265,235.571417651509,0,1,1,246.585286738832,0
272,33.9594559862211,0,1,1,33.9594565443783,0
276,209.962676668984,0,1,1,466.3589612545,0
277,257.504276880417,0,1,1,315.922512292516,0
281,98.1707914830874,0,1,1,98.1707914830887,0
282,24.2264705089294,0,1,1,99.1577073656735,0
285,102.121294641232,0,1,1,165.948315913146,0
287,185.17484924585,0,1,1,185.174849245851,0
289,60.658724096797,0,1,1,60.6587272069434,0
298,74.820315224321,0,1,1,74.8203152243213,0
299,36.4639159265372,0,1,1,36.4639159265374,0
300,810.488442528089,0,1,1,810.488442528089,0
