cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051903145915047,49.338723615783,1929.28815032081
2,0,0,3,0.0033551409017752,53.9327134510549,3229.74516431125
2,0,0,3,0.0045462316943687,55.2780056578971,2207.18972304227
2,0,0,3,0.0068240182636168,51.1562794688115,475.719303696001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037978275279909,53.6602560839311,2501.43135221937
2,0,0,3,0.0064777143995569,55.6125901208101,613.997361121642
2,0,0,3,0.0042213858992013,51.1563238925891,1722.85168603354
2,0,0,3,0.007662754726727,39.8274518872915,1136.60218109486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023199504731033,47.6902254514942,1840.91325924096
2,0,0,3,0.003112936260727,44.8645833734786,2326.85162024192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050850193977918,49.589396772238,1992.38941072232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007592323837284,25.5633079283938,3538.3182900908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079011885125774,26.9951874873018,521.170753587597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030511593347005,48.6172739351429,3032.37924823864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003526240966658,33.730223443916,34.2468206899551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045255598009166,56.0691381647511,517.895980788368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052196035439306,44.7549822273528,932.078517365105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033685157905317,37.2244041276027,2362.56116086859
2,0,0,3,0.0072689883306346,51.223440639551,11.2858561689912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072831152289542,50.9229235160215,288.349904570298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052574317177176,54.4807812443152,562.08649104633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031922146514366,33.6474850991267,1190.17019073225
2,0,0,3,0.0040771104606976,47.9104384164837,315.148882796269
2,0,0,3,0.006828762205187,45.0461953241595,94.1696276402421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029844340533897,30.5455354112581,2152.11997305001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067135710856573,37.1157944052722,587.842717426922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044031395706746,38.0654392962793,231.723060245495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047380626801568,50.8865448247931,22.2285107078773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006479928956732,25.3368953261617,457.609663355764
2,0,0,3,0.0,0.0,0.0
