cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069640286590155,34.8772091092086,64.4341771063673
2,0,0,3,0.004760383447768,49.6762478544324,585.769046916392
2,0,0,3,0.0077096737693368,28.4301553628749,570.604298293808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071907965096166,42.3007871781918,525.729701550884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074514673250025,53.8351364298382,696.487448661947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029215708104259,24.3768444676714,869.624165078805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077327786858328,43.4749616760131,90.4143654551244
2,0,0,3,0.0064006264705705,45.9219050195709,372.274726597165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043053975627338,31.0313847165931,320.049514033546
2,0,0,3,0.0053979092549969,25.1068515254513,405.619766392414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065076630916713,38.0506070071854,1528.96094853072
2,0,0,3,0.005041418642407,36.1175426696883,260.843246056634
2,0,0,3,0.0024187136646146,52.6300969129527,70.0568492181962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037619876947087,25.7645720723133,1842.99622921184
2,0,0,3,0.0039280013501907,45.6021868985051,528.538150816733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040856304794229,41.8170489120852,384.821164116585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035235787788368,24.0277299356675,137.146170462691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075124872668229,33.6612831798937,150.470935765284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041818244095046,35.5248355371134,320.194698640592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047089719189429,44.3497066888488,2814.4757569805
2,0,0,3,0.0035566055600215,29.4929865532812,3424.20749058427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055089163771362,37.2087380153338,1784.23075401869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075144449687065,42.8500119727258,678.297759149152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007476065671993,30.0078735061462,3412.79031139281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033924994539159,43.5909138706413,189.385376747078
2,0,0,3,0.0078603518250213,32.6256439300878,195.337206418921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069346133851173,51.4912153118921,3731.35110038366
2,0,0,3,0.006052162535709,41.1462282294789,176.925029197364
2,0,0,3,0.0053704798561659,44.2412776154976,567.088844284615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
