cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022252943129134,38.8922127072659,1020.05381061715
2,0,0,3,0.007620814463359,37.2156666580273,404.992974045267
2,0,0,3,0.0058599932972492,28.6717566619865,564.964432849997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029870276974902,44.7349885241539,823.508722804902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064162612264501,43.0863811580995,238.197624323773
2,0,0,3,0.0073934989358894,56.808035438658,3008.77622903328
2,0,0,3,0.0076402892312642,51.6965406027091,89.37089005398
2,0,0,3,0.0075381870411774,27.3308601797412,3735.30985730738
2,0,0,3,0.0053610509895225,50.7388384220009,195.399813627571
2,0,0,3,0.0046444910000406,32.6309627766427,3141.65359893782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037241924286245,29.3082567710993,3052.46154193544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050883122986143,55.6976449504124,411.127324345342
2,0,0,3,0.007743526267143,47.5658593492875,2841.89936712274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071613951690501,47.3352804102867,1716.58351162137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024217460139029,30.1560133283065,707.232121095172
2,0,0,3,0.002109499052632,41.9815743142811,249.456898945633
2,0,0,3,0.0076044038184707,48.9379548774075,579.251112046737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005337493402022,55.2865369526591,2842.14274090369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038760899538864,32.9172961968747,539.198271965205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075554864011044,31.7024472546411,1654.51066124259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077890833546944,28.3109981854173,562.750995489268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004329971750702,52.370610963118,1107.72230220995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065492657477097,41.7447413748156,409.010916967154
2,0,0,3,0.0035924760136618,56.5835116600616,100.385304540681
2,0,0,3,0.006749269001423,53.2533190492293,1564.41598274867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028245462195164,46.2990845521837,2130.2241920011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007840391592992,30.6989671026325,76.1038462048064
2,0,0,3,0.0051286573021181,44.3587721759691,445.801679604269
2,0,0,3,0.006905677022588,37.1082280579627,259.883318796732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079266152300013,40.5271871769693,147.846886940318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079677875318346,36.9086920750818,3712.01562831927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
