bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,624.397554734649,0
3,1245.21327372181,0,1,1,1771.69935920675,0
6,1.29844357197835,0,1,1,1.29844357197835,0
7,584.321189650335,0,1,1,584.321189650335,0
23,0.0,0,1,0,177.528531885777,0
24,1134.19773093037,0,1,1,1490.34140582179,0
33,139.032637537723,0,1,1,139.032637537723,0
36,6.71844652627723,0,1,1,6.71844652627723,0
39,1179.12213591384,0,1,1,1623.90352800141,0
40,58.0376305546497,0,1,1,58.0376305546497,0
43,422.928284913364,0,1,1,422.928284913364,0
52,642.380819687018,0,1,1,642.380819687018,0
54,591.037945944352,0,1,1,591.037945944353,0
55,288.818507821496,0,1,1,326.900347006055,0
60,0.0,0,1,0,364.410555801335,0
61,364.988825696709,0,1,1,547.180652497292,0
66,0.0,0,1,0,578.786420099148,0
68,249.733525126231,0,1,1,249.733525126231,0
72,263.782121757613,0,1,1,263.782121757613,0
74,0.0,0,1,0,1197.46286911963,0
75,1384.73045635016,0,1,1,1384.73045635016,0
78,60.8842608709003,0,1,1,60.8842608709003,0
79,544.326278146827,0,1,1,544.326278146827,0
92,442.139325465392,0,1,1,442.139325465392,0
96,0.0,0,1,0,1241.29968643907,0
98,201.962196463782,0,1,1,201.962196463782,0
108,0.0,0,1,0,758.425326114616,0
111,11.1873657914003,0,1,1,11.1873657914003,0
112,0.0,0,1,0,330.730071522622,0
115,313.563554808014,0,1,1,313.563554808014,0
122,0.0,0,1,0,785.319574511662,0
126,0.0,0,1,0,79.4464676660908,0
134,109.196922955261,0,1,1,253.44934806684,0
144,1.23937774832414e-14,0,1,1,85.0020894700196,0
145,165.060410778607,0,1,1,239.507180675638,0
150,683.874662274273,0,1,1,683.874662274273,0
151,32.9841768214473,0,1,1,32.9841768214473,0
154,102.486961795915,0,1,1,102.486961795915,0
155,474.727769444677,0,1,1,474.727769444677,0
156,93.0211932776575,0,1,1,93.0211932776575,0
163,302.681986979802,0,1,1,397.282564448042,0
168,0.0,0,1,0,288.421722733151,0
170,206.720939399577,0,1,1,206.720939399577,0
175,432.7469790333,0,1,1,432.7469790333,0
180,19.9068854736612,0,1,1,30.458156499699,0
182,48.5688357832189,0,1,1,112.382725174893,0
184,0.0,0,1,0,1107.618456316,0
186,522.767298060878,0,1,1,526.549985607665,0
194,76.9070548421861,0,1,1,76.9070548421861,0
196,516.412938378803,0,1,1,516.412938378803,0
202,369.242196110558,0,1,1,672.331474841602,0
206,401.239791670469,0,1,1,722.328682222853,0
214,700.204238925559,0,1,1,700.204238925559,0
231,63.1368723205742,0,1,1,63.1368723205742,0
233,197.46635517113,0,1,1,197.46635517113,0
234,0.0,0,1,0,760.528989190235,0
243,663.270708764615,0,1,1,663.270708764615,0
244,6.134978643686261e-15,0,1,1,152.214334020279,0
247,154.773260083515,0,1,1,154.773260083515,0
248,0.0,0,1,0,179.288699008942,0
252,35.8576771844952,0,1,1,35.8576771844952,0
256,5.538438029909841e-15,0,1,1,25.4117486625288,0
267,652.368212122884,0,1,1,652.368212122884,0
269,270.499751905109,0,1,1,395.443422244323,0
270,0.971178043430395,0,1,1,0.9711780434304,0
273,138.209707367617,0,1,1,138.209707367617,0
279,1.2602522063639501e-14,0,1,1,288.519097378872,0
284,504.985633664355,0,1,1,504.985633664355,0
286,20.7863528195228,0,1,1,20.7863528195229,0
