bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.14915590543577
2,1,0.0,0,1,-1.96734808322214
3,2,0.0,0,1,-2.69427095168076
4,2,0.0,0,1,-2.46255142447205
5,1,0.0,0,1,-1.44029550043112
6,1,0.0,0,1,-2.14809876005421
7,1,0.0,0,1,-2.50037488312257
8,1,0.0,0,1,-2.27943095340661
9,1,0.0,0,1,-0.0051958188985266
10,1,0.0,0,1,-2.5946365160561
11,1,0.0,0,1,-2.69654969108238
12,1,0.0,0,1,-2.31309563760344
13,1,0.0,0,1,-2.11030172714799
14,1,0.0,0,1,-0.155213944174628
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-2.05624686092176
17,2,0.0,0,1,2.03486741239063
18,2,0.0,0,1,1.23682241037459
19,1,0.0,0,1,-3.30311161440092
20,1,7.43247080543302,0,1,3.63839458585201
21,1,0.0,0,1,-2.2177407316892
22,1,0.0,0,1,-2.90552214557497
23,1,0.0,0,1,1.63074008009409
24,2,0.0,0,1,1.68755656314706
25,1,48.6723057519358,0,1,-3.61343391369079
26,1,0.0,0,1,1.40640344150746
27,1,0.0,0,1,1.53794766788685
28,1,0.0,0,1,-0.104329753078647
29,1,830.470650964047,0,1,-3.49009590876489
30,1,0.0,0,1,-0.615555962281763
31,1,0.0,0,1,-1.85450218705058
32,1,0.0,0,1,-0.619550866415989
33,2,0.0,0,1,1.25782909136205
34,2,0.0,0,1,5.69339450978316
35,1,79.8487502566551,0,1,-1.42422721192043
36,1,0.0,0,1,-0.0484969683928908
37,1,0.0,0,1,0.778841114836007
38,1,335.694481045163,0,1,-1.22960839162196
39,1,0.0,0,1,0.243606434112709
40,2,0.0,0,1,0.941900277669349
41,1,0.0,0,1,4.23158199350211
42,1,0.0,0,1,-1.88673880043891
43,1,0.0,0,1,-1.34367540561558
44,1,0.0,0,1,0.978895518752169
45,2,0.0,0,1,0.941900277669349
46,2,0.0,0,1,-0.55604647763043
47,1,0.0,0,1,1.87241988459141
48,1,0.0,0,1,-0.706207683732424
49,1,0.0,0,1,-0.558308454856184
50,1,0.0,0,1,-2.27340371010887
51,1,0.0,0,1,-1.0813768684065
52,1,0.0,0,1,-0.609772561601979
53,1,0.0,0,1,-1.13509631561909
54,1,0.0,0,1,-1.65352707932224
55,2,0.0,0,1,2.24042553686236
56,1,0.0,0,1,-0.169479343252678
57,1,0.0,0,1,0.876318965808372
58,1,0.0,0,1,0.150507345526906
59,1,0.0,0,1,-0.243779590563345
60,1,44.9248975169847,0,1,-0.738551515894207
61,2,0.0,0,1,-3.80061794936618
62,1,0.0,0,1,-3.61225031943363
63,2,0.0,0,1,-2.48934784490358
64,1,494.569852691169,0,1,-6.89383029701658
65,1,0.0,0,1,-3.14132006640141
66,1,0.0,0,1,-4.12372873707165
67,1,0.0,0,1,-1.8169933456613
68,1,0.0,0,1,-3.99671681737212
69,1,0.0,0,1,-4.00432249697191
70,1,342.080321009018,0,1,-6.0302797382739
71,2,0.0,0,1,-5.15063986301718
72,1,242.808373815618,0,1,-6.09359755621849
73,1,468.452365221387,0,1,-5.43357364217209
74,1,0.0,0,1,-4.45142609463083
75,1,0.0,0,1,-5.67141386584457
76,1,263.52852045578,0,1,-7.13995210626638
77,1,0.0,0,1,-4.52660255262794
