cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007723513340583,24.7439432387079,159.223260781572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055501110763491,46.5556849807601,15.2989348941792
2,0,0,3,0.0026458823220243,36.9322947450642,2398.51368643641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029731570792448,24.6862519203641,2445.53922805062
2,0,0,3,0.0077438929429556,48.2159490256408,1540.00006842429
2,0,0,3,0.0043030086076929,34.6156567023847,376.221370417132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061024458688659,27.2535258355729,317.621867185415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063499957191793,39.2598237876338,2313.48654697491
2,0,0,3,0.0036985952166365,29.010961280471,2032.40420763123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055932977819298,49.531259641287,2271.96166936624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076918634110844,45.3780182844384,3107.57803804411
2,0,0,3,0.0064034372557858,49.3931879925771,2563.44997265365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047424482932871,56.2945032415979,95.8538927772739
2,0,0,3,0.0078102918095448,51.4611566650923,3507.34487650004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045888480448708,50.3262226394669,1304.88644807966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047560926159529,54.1886999487339,393.503510369594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021143842635174,47.3237722581395,458.049960308109
2,0,0,3,0.0060998000471198,45.1556279133865,266.81386804144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006298827755326,42.2451766217048,302.006437429173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005943672661507,41.0162799717057,373.483796612532
2,0,0,3,0.0073409931124035,23.1997039170363,2145.76173664491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027618895966603,34.2944157046364,3777.96536319086
2,0,0,3,0.0051991866504956,26.1456479146964,814.877509646289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034882696539333,46.2421100806625,573.707683210659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050030169387041,54.9176779765727,94.8313231324216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078513983876183,52.118037855443,507.835407854564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022149606042837,54.0087849768231,758.294759408365
