cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057543990175203,44.6057067091114,363.140243895271
2,0,0,3,0.0067606043707331,39.5639616812462,1476.12968773885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033566415888004,34.7230350311248,2901.0442288822
2,0,0,3,0.0020114074379672,48.1059903438325,3692.35445875473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046147441279363,46.9152932956749,293.161885295676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036954108141116,52.9824072743566,2532.01217419373
2,0,0,3,0.0028441207479343,35.9082641174773,3414.28232497122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044289484879289,40.0359817056144,431.787850477786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073511883000776,46.0164505938075,542.428322832058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023982462381875,32.4073854350413,39.39754439575
2,0,0,3,0.0050176078325485,28.5524889964227,3579.10757337357
2,0,0,3,0.0027408995552475,40.1987122120724,253.862263005536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004721410764207,42.7050330084382,337.527994456885
2,0,0,3,0.0031048097019595,30.1239741608019,3069.52118591869
2,0,0,3,0.0050678248959626,34.9526617192831,244.332263471563
2,0,0,3,0.0038540078201539,29.8901320811254,350.916049403722
2,0,0,3,0.0073869164906144,39.5050126669195,471.032441415896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078966573651032,43.8402728893003,1613.53306623615
2,0,0,3,0.0041834013710033,46.076074946095,3115.17778262919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042231185983063,23.4426674341209,238.562821083292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073850129731182,44.246869123836,305.284183178997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057706003094866,33.5083499244075,103.356272318245
2,0,0,3,0.0078145364089016,27.1154586210431,130.380169064653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035270553260782,32.107600343453,804.50565780684
2,0,0,3,0.0068574534854635,29.9061879818202,1466.2645818866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069424323057604,25.1721797543138,684.741035952517
2,0,0,3,0.0021597380110922,28.2057372363837,160.920782517954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
