bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,442.134707624403,0
6,121.252821854775,0,1,1,121.252821854812,0
7,205.57110892672,0,1,1,205.571108926757,0
9,241.3101839396,0,1,1,241.310183939718,0
11,81.5885771074621,0,1,1,81.5885771075468,0
18,322.206188069527,0,1,1,455.214611798463,0
23,845.783559384011,0,1,1,845.783559384496,0
30,1214.85182652715,0,1,1,3011.8207270486,0
40,12.2893485513678,0,1,1,273.268899440064,0
43,194.423455469882,0,1,1,303.031167904226,0
45,6.06278920056335e-10,0,1,1,706.788745963411,0
47,0.0,0,1,0,947.862159974903,0
50,449.329567792211,0,1,1,520.101981327946,0
52,239.017315562445,0,1,1,239.017315562488,0
53,235.040829942914,0,1,1,311.221060702822,0
56,252.846388713683,0,1,1,252.846388713804,0
57,250.74812510143,0,1,1,312.352818314504,0
61,153.93810484959,0,1,1,232.462927046849,0
66,365.217705889955,0,1,1,365.21770589,0
68,0.0,0,1,0,1110.72024289225,0
72,355.273939327027,0,1,1,414.685963673863,0
74,0.0,0,1,0,875.288928423843,0
83,58.2758883998327,0,1,1,58.2758884000029,0
88,657.796519291627,0,1,1,657.79651929167,0
89,642.931567738509,0,1,1,642.931567738634,0
90,68.4057253806698,0,1,1,68.4057253807178,0
91,60.9267492222153,0,1,1,60.9267492222797,0
95,0.0,0,1,0,8.03656643261939,0
97,459.941725062919,0,1,1,544.917011989578,0
101,287.310078462881,0,1,1,287.310078463053,0
104,0.0,0,1,0,909.439257285428,0
113,143.732209690191,0,1,1,143.732209690234,0
114,124.057993723594,0,1,1,124.057993723944,0
122,0.0,0,1,0,923.534036123116,0
128,530.551904839397,0,1,1,530.551904839505,0
133,0.0,0,1,0,751.895603249808,0
136,0.0,0,1,0,859.891915118764,0
138,142.062823180126,0,1,1,336.339520698276,0
147,104.273465635364,0,1,1,104.273465640464,0
151,0.0,0,1,0,624.183259531238,0
152,199.822265618363,0,1,1,723.80170967113,0
155,0.896223228751873,0,1,1,0.896223229476448,0
161,5.3783390537641794e-11,0,1,1,56.0125160046315,0
168,5.31328594280641,0,1,1,54.6658647820372,0
176,10.643157765048,0,1,1,43.6773194674288,0
180,262.929695043912,0,1,1,311.621641956628,0
182,835.402976828432,0,1,1,835.402976828463,0
187,482.534864412283,0,1,1,482.534864412335,0
202,853.333100957869,0,1,1,853.333100957903,0
209,628.76490721756,0,1,1,628.764907217669,0
210,134.625503433513,0,1,1,134.625503433553,0
214,635.096153822897,0,1,1,635.096153822931,0
217,337.500282124195,0,1,1,337.500282124224,0
221,180.089242041917,0,1,1,397.884987178685,0
222,25.0802228792344,0,1,1,250.716833619039,0
236,0.0,0,1,0,471.705892689531,0
238,395.11028420589,0,1,1,395.110284205922,0
239,142.415882901055,0,1,1,142.415882901089,0
243,872.137244198518,0,1,1,872.137244199142,0
247,356.741150504135,0,1,1,356.741150504165,0
258,0.0,0,1,0,265.606830407286,0
261,36.1447774024681,0,1,1,228.16820157273,0
262,364.982561259291,0,1,1,364.982561259323,0
268,89.218817948002,0,1,1,89.2188179480349,0
271,82.58387333098,0,1,1,82.5838733310136,0
274,427.780500524539,0,1,1,427.78050052477,0
282,116.716636496337,0,1,1,116.716636496373,0
292,88.9301630447508,0,1,1,88.9301630448751,0
293,249.873581765471,0,1,1,249.87358176554,0
