bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.731792255595618
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-6.64565641833866
4,1,0.0,0,1,-6.03195528383722
5,1,0.0,0,1,-3.87352708949588
6,2,0.0,0,1,-6.22630997501405
7,1,0.0,0,1,-7.46334260547689
8,1,0.0,0,1,-7.04406377437483
9,1,0.0,0,1,-9.45781832308091
10,1,0.0,0,1,-7.01330011035945
11,1,90.9195229240737,0,1,-6.33248228094254
12,1,0.0,0,1,-5.65250039922187
13,1,0.0,0,1,-6.91495118021659
14,1,0.0,0,1,-8.48079583732266
15,2,0.0,0,1,-6.46997393294615
16,1,0.0,0,1,-6.41931610082086
17,1,0.0,0,1,-7.89228854746787
18,1,295.404333217131,0,1,-7.68662665781415
19,1,0.0,0,1,-7.13155588695952
20,1,0.0,0,1,-6.25700988463648
21,2,0.0,0,1,-5.13542315250981
22,2,0.0,0,1,-7.34539473403647
23,2,0.0,0,1,-7.9233466953497
24,1,0.0,0,1,-6.30416299148216
25,1,0.0,0,1,-7.75728600299922
26,2,0.0,0,1,-8.19645746026278
27,1,10.1385300852803,0,1,-8.18241914297186
28,2,0.0,0,1,-4.6238369969059
29,1,0.0,0,1,-8.46035261093738
30,1,0.0,0,1,-7.34539473403647
31,1,0.0,0,1,-7.00351925669862
32,1,0.0,0,1,-7.09415607289724
33,1,90.7686851903202,0,1,-8.90840353374349
34,1,91.612909554475,0,1,-9.39489931948749
35,1,0.0,0,1,-7.2413965114669
36,1,0.0,0,1,-7.63930130293585
37,1,0.0,0,1,-8.16257138091595
38,1,0.0,0,1,-7.65555502588965
39,1,0.0,0,1,-7.8809891377501
40,2,0.0,0,1,-5.46461602196508
41,1,0.0,0,1,-6.17749619762941
42,1,0.0,0,1,-7.30318990413937
43,1,0.0,0,1,-7.12979231649983
44,1,0.0,0,1,-7.15559761432459
45,2,0.0,0,1,-6.24643022767393
46,1,0.0,0,1,-5.81696388489576
47,1,133.225542340456,0,1,-8.47055131124493
48,2,0.0,0,1,-6.33813982040238
49,1,76.0683088881246,0,1,-6.70311917375913
50,1,0.0,0,1,-7.47444000959503
51,2,0.0,0,1,-7.46131872109842
52,1,0.0,0,1,-6.9461803200922
