cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066054095560404,47.422367849917,2746.89749127403
2,0,0,3,0.0050882871467011,34.5152460590425,610.000005477424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065694013714607,42.5736315157487,3229.81452675543
2,0,0,3,0.0031914825140825,28.4747394081541,29.1247660883877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026315152353093,34.3563217993027,292.116738856442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032716908983109,49.1985761742324,62.718948904908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025358526862199,53.1566224010988,408.532455309385
2,0,0,3,0.0059482226965247,41.6191147302664,1415.39641429523
2,0,0,3,0.0036281423293626,47.9316134731192,2298.44549786369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071864551143902,46.8182310488827,1921.03736505466
2,0,0,3,0.0041201985191792,29.2831320327381,1192.88219653884
2,0,0,3,0.0070545868672168,40.3785319997368,3438.17983078864
2,0,0,3,0.0074875465049942,55.2276425152653,192.69788439468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021936700928361,27.6637463546215,547.399906598928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068740548030327,54.0583068266551,291.702357986238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026825296729524,56.6059315963183,509.309527715313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045649244057399,48.9610459977765,203.376690832601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028882722209405,55.998526726301,378.496822843432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033359513831976,51.7277004067608,145.84260402401
2,0,0,3,0.0023091434414378,47.8283441820521,343.244037060697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025243939099911,45.5240373642507,40.3033775662197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049863326657385,46.748830702672,3122.64147700343
2,0,0,3,0.0030622722282796,25.5285755665076,226.025560951026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061184460257761,56.568414062657,694.269579059273
2,0,0,3,0.0045260982638045,43.0183652104693,443.496250898083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075729644121801,23.5483208074084,279.683522103305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073192996693862,24.1328024207729,1938.38662241431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006945253635032,44.0277806906516,1288.69295586615
2,0,0,3,0.0061148821810245,35.9999556476537,3071.30605509141
2,0,0,3,0.0,0.0,0.0
