bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,268.234163104898,0,1,1,268.234163104902,0
6,4645.17215318109,0,1,1,5653.48924051824,0
8,590.65661162743,0,1,1,590.656611627433,0
14,25.8024093862588,0,1,1,25.8024093862611,0
16,25.8819279567783,0,1,1,25.88192795678,0
23,20.5160877896836,0,1,1,20.5160877896861,0
26,2.60698020871488,0,1,1,2.60698020871638,0
27,238.397552942107,0,1,1,238.39755294211,0
28,101.895422337033,0,1,1,101.895422337038,0
34,0.0,0,1,0,2275.31231223199,0
35,329.910701482934,0,1,1,329.910701482937,0
44,119.308401986882,0,1,1,119.308401986885,0
45,79.8620160103266,0,1,1,79.8620160103295,0
47,297.329464426758,0,1,1,297.329464426764,0
49,376.255184567058,0,1,1,376.255184567066,0
50,245.316753007119,0,1,1,245.316753007122,0
54,110.138170398135,0,1,1,110.138170398138,0
57,84.7869328340321,0,1,1,140.88484843266,0
58,129.797036699064,0,1,1,129.797036699066,0
61,0.0,0,1,0,1990.8539030734,0
62,310.114968078327,0,1,1,310.114968078333,0
68,0.0,0,1,0,1722.9625877134,0
76,104.819416747253,0,1,1,104.819416747294,0
77,10.3288255819581,0,1,1,10.3288255819618,0
82,149.788753796513,0,1,1,149.788753796523,0
88,332.898935929025,0,1,1,332.898935929026,0
89,49.0024150348745,0,1,1,88.5057519986579,0
90,428.764280498157,0,1,1,428.76428049817,0
91,120.819862369151,0,1,1,120.819862369155,0
98,66.0127148213082,0,1,1,66.0127148213112,0
104,9.87022082233131,0,1,1,9.87022082233416,0
108,47.6532611719871,0,1,1,49.3312808439,0
111,1287.85415796783,0,1,1,1287.85415796783,0
113,381.10672415623,0,1,1,381.106724156238,0
114,201.067132253607,0,1,1,212.349082592808,0
121,266.674213187731,0,1,1,366.620674840051,0
127,255.854179857056,0,1,1,255.854179857065,0
136,231.241447067358,0,1,1,231.241447067366,0
137,168.97839728451,0,1,1,185.907628578294,0
140,0.0,0,1,0,1131.92788929516,0
147,786.200245140401,0,1,1,786.200245140426,0
148,153.899431144097,0,1,1,153.899431144101,0
160,345.655055788557,0,1,1,611.896318747613,0
165,71.6402059676961,0,1,1,233.764325371961,0
170,693.881415935971,0,1,1,693.881415935979,0
181,170.959427100122,0,1,1,189.338588776445,0
183,55.2122956331992,0,1,1,55.2122956332045,0
193,59.8300901583222,0,1,1,59.8300901583319,0
198,0.0,0,1,0,746.678326447722,0
200,312.803811408889,0,1,1,312.803811408896,0
201,192.059092886928,0,1,1,192.059092886931,0
204,20.9438818882601,0,1,1,20.9438818882663,0
205,57.086563496245,0,1,1,57.0865634962784,0
221,0.0,0,1,0,1044.12159502148,0
223,812.550429381649,0,1,1,812.550429381661,0
231,3.26692069949982e-11,0,1,1,229.954276949562,0
232,27.020814970526,0,1,1,27.0208149705342,0
233,64.7642210053285,0,1,1,64.7642210053318,0
235,28.1210131527631,0,1,1,28.1210131527655,0
237,0.0,0,1,0,836.036079148095,0
238,233.25177134379,0,1,1,233.251771343794,0
247,157.992970835891,0,1,1,157.992970835895,0
250,626.307620262711,0,1,1,626.307620262713,0
252,272.452406245822,0,1,1,272.452406245831,0
256,265.787601232607,0,1,1,265.787601232611,0
257,26.0795725291667,0,1,1,26.0795725291691,0
278,61.9804949326994,0,1,1,61.9804949327005,0
285,123.972386741706,0,1,1,123.972386741711,0
289,61.6181686510715,0,1,1,61.6181686510758,0
290,23.310407795418,0,1,1,23.3104077954201,0
294,30.0190887644963,0,1,1,30.0190887644982,0
295,77.9295620781673,0,1,1,132.65051848801,0
297,4.04355905824688,0,1,1,4.04355905824886,0
298,159.390426601352,0,1,1,159.390426601354,0
