bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,540.98921263767,0
12,445.00716501174,0,1,1,445.00716501174,0
13,255.333180173013,0,1,1,255.333180173013,0
27,3042.56586697437,0,1,1,3346.25250399982,0
32,37.3337630361057,0,1,1,37.3337630361058,0
35,0.0,0,1,0,554.095310169104,0
39,217.818502595992,0,1,1,217.818502595992,0
40,114.083340878427,0,1,1,114.083340878428,0
48,0.0,0,1,0,1154.53597097783,0
49,233.382693119545,0,1,1,233.382693119545,0
56,479.508633874598,0,1,1,479.508633874598,0
59,181.242799981772,0,1,1,181.242799981772,0
61,179.857581661382,0,1,1,179.857581661383,0
62,0.0,0,1,0,2502.57526728158,0
67,140.751534405312,0,1,1,237.028091205799,0
69,265.77816530226,0,1,1,265.778165302261,0
78,0.0,0,1,0,1075.02511519547,0
80,0.0,0,1,0,1039.50663850747,0
81,145.069342237302,0,1,1,145.069342237302,0
83,345.032049617954,0,1,1,350.204148870937,0
89,48.0799234425135,0,1,1,48.0799234425138,0
92,80.1193005927645,0,1,1,80.1193005927647,0
97,0.0,0,1,0,1009.80358341015,0
98,22.2893249850782,0,1,1,22.2893249850784,0
102,82.323547510399,0,1,1,82.3235475103997,0
103,528.356500748556,0,1,1,949.23125345406,0
110,864.014901058308,0,1,1,864.014901058309,0
114,0.0,0,1,0,443.903326328649,0
116,751.594266975921,0,1,1,751.594266975921,0
119,58.7518870047248,0,1,1,58.751887004725,0
123,273.170357364632,0,1,1,273.170357364632,0
132,300.173537262417,0,1,1,300.173537262418,0
133,86.0483563360745,0,1,1,86.0483563360747,0
135,485.619772407374,0,1,1,485.619772407374,0
136,297.930667450161,0,1,1,614.993077159137,0
137,400.37168109267,0,1,1,400.37168109267,0
142,210.117357512006,0,1,1,210.117357512007,0
145,330.46738910138,0,1,1,330.46738910138,0
154,5.00788239593016e-13,0,1,1,76.9791065806464,0
157,517.895095735468,0,1,1,517.895095735473,0
161,392.892086523705,0,1,1,392.89208652371,0
174,334.506765795647,0,1,1,334.506765795647,0
175,31.1225004831089,0,1,1,31.1225004831138,0
176,25.0149466806286,0,1,1,25.0149466806288,0
178,107.347052459976,0,1,1,107.347052459976,0
179,26.9059171329854,0,1,1,88.2283881028966,0
183,811.125167541539,0,1,1,811.125167541539,0
184,732.62117083096,0,1,1,732.62117083096,0
185,41.1062540325144,0,1,1,48.2799084288091,0
187,230.394307563725,0,1,1,230.394307563726,0
189,233.775696747222,0,1,1,233.775696747222,0
197,106.543858355637,0,1,1,106.543858355637,0
198,44.2798736681821,0,1,1,68.234779852617,0
199,19.4049289715039,0,1,1,19.4049289715041,0
201,248.165003046548,0,1,1,248.16500304655,0
213,650.826929944821,0,1,1,650.826929944822,0
218,2.0131196622682598e-12,0,1,1,31.8517093700397,0
223,1.8308816201569e-12,0,1,1,298.170607630971,0
224,273.792437096217,0,1,1,273.792437096218,0
227,201.216013830296,0,1,1,201.216013830296,0
229,183.083468835,0,1,1,183.083468835001,0
238,1.19267597287225e-12,0,1,1,33.6927421963789,0
245,0.0,0,1,0,985.180835844652,0
249,226.897117207102,0,1,1,226.897117207102,0
250,178.983348925746,0,1,1,178.983348925746,0
253,818.554837342466,0,1,1,818.554837342466,0
260,70.7263548144234,0,1,1,70.7263548144236,0
266,0.0,0,1,0,591.672752959571,0
286,217.696170720506,0,1,1,286.397588161034,0
289,341.304543962771,0,1,1,351.729207890632,0
290,49.1983590507045,0,1,1,49.198359050705,0
295,73.9083116891601,0,1,1,134.343037374241,0
