cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073100465351368,25.9200605646824,2630.69117714846
2,0,0,3,0.0020841434720479,34.0153614870448,449.980523884152
2,0,0,3,0.007428862517875,49.5807448257265,657.250496914375
2,0,0,3,0.0077245937334113,25.1043457495648,1766.75186835576
2,0,0,3,0.0032254966416045,47.0824405355539,1827.07411670943
2,0,0,3,0.0020255077175208,30.4037174841226,1137.34038907501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031976441373202,41.0990108255296,984.595775211256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077650785358425,44.5834246568889,2381.76159121947
2,0,0,3,0.0079509448257037,33.8514200740739,2219.29923389056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055814810474101,35.4527910414023,200.49771393888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077343699556675,55.3578006624766,538.724844225627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020213392596083,26.7421027625322,3375.08189208067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056784706837662,55.624387568174,435.076988627472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063815224943598,47.1562359583629,3757.09931572526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061975699160507,23.9433373527892,369.594182918181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042557929848332,25.1839490133425,541.120737632348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067230749618851,24.4834160774022,2535.30554094708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007950220469277,54.4822876559387,128.366812882042
2,0,0,3,0.0053687558310195,36.0039969349455,501.30470490883
2,0,0,3,0.0053264025998795,27.1001162312329,275.374614435995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045908430175361,23.5258507802059,524.627925644138
2,0,0,3,0.0074012596567119,38.5292421788072,382.349824947465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049155151768971,32.5888960994451,723.350876572336
2,0,0,3,0.0078901681635163,37.6996495136616,1672.04655849569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005277291319016,38.0106636314689,195.043776053344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064220477958105,56.4155530799085,314.441388190273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036103424802114,28.7324970559552,430.077190586342
2,0,0,3,0.0079178104634679,56.1242361630594,1.91479677293205
