bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.301406161662087
2,2,0.0,0,1,-0.31235265664749
3,2,0.0,0,1,-0.857393252349747
4,1,0.0,0,1,-0.377610466124484
5,2,0.0,0,1,0.325097463437585
6,1,148.815547147072,0,1,-1.00830449568835
7,1,0.0,0,1,-0.344308381832887
8,2,0.0,0,1,-0.90165913869062
9,1,0.0,0,1,-0.750831616393622
10,1,0.0,0,1,-3.41379155921896
11,2,0.0,0,1,-1.42877132220796
12,1,0.0,0,1,-1.67585341029484
13,1,0.0,0,1,-1.42041706532184
14,1,0.0,0,1,-2.75406711204607
15,1,65.6330607723283,0,1,-4.63120857031626
16,1,50.6312866930756,0,1,-1.77484999638129
17,1,440.498893858779,0,1,-2.84319659740117
18,1,0.0,0,1,-1.69179070606193
19,2,0.0,0,1,-0.610816322008454
20,1,0.0,0,1,-4.14043012960821
21,1,0.0,0,1,-3.7553652785298
22,1,0.0,0,1,-2.99202882458455
23,1,13.7698945753031,0,1,-3.126058704227
24,1,308.362700490226,0,1,-2.20743630659823
25,1,0.0,0,1,-3.29254042412046
26,1,556.116148016832,0,1,-4.70248810487121
27,1,0.0,0,1,-2.73808874527954
28,1,0.0,0,1,-2.29019817791298
29,2,0.0,0,1,0.70521606875857
30,1,0.0,0,1,-2.76840371273267
31,1,175.667920873602,0,1,-3.8791776650775
32,2,0.0,0,1,-3.61495805471373
33,1,0.0,0,1,-2.62917556670487
34,1,0.0,0,1,-3.08174962786604
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-2.59369471511772
37,1,0.0,0,1,-0.140266723617764
38,1,442.335332492373,0,1,-4.73774735988439
39,1,0.0,0,1,-2.93473008872023
40,1,0.0,0,1,-1.84618740521115
41,1,486.152404087143,0,1,-3.32249838470456
42,2,0.0,0,1,-1.49721190822961
43,1,487.073742101183,0,1,-1.25005371389951
44,1,0.0,0,1,-0.642187418397548
45,1,93.5430584257487,0,1,-0.798915041237921
46,2,0.0,0,1,-0.869769581718456
47,1,0.0,0,1,-2.34603977371635
48,1,0.0,0,1,-1.60892253943188
49,2,0.0,0,1,1.38378751984185
50,1,396.300363387364,0,1,-2.07366727956845
51,1,0.0,0,1,-0.850997714064019
52,1,0.0,0,1,-0.706622354125529
53,2,0.0,0,1,-0.676135226631517
54,1,0.0,0,1,-0.551297629247735
55,1,0.0,0,1,0.35047362663956
56,1,0.0,0,1,0.0129187122473802
57,1,0.0,0,1,1.21454007449795
58,1,0.0,0,1,-0.356469605046298
59,1,0.0,0,1,-0.784629675232495
60,1,0.0,0,1,-0.407507045221969
61,1,0.0,0,1,-2.32498711312359
62,2,0.0,0,1,-4.35092358414207
63,1,0.0,0,1,-4.01810785516261
64,2,0.0,0,1,-3.16109297879113
65,1,0.0,0,1,-4.24050464531825
66,1,37.9909299731612,0,1,-4.0819151487458
67,1,10.5836542670135,0,1,-4.17848284284324
68,1,0.0,0,1,-3.59650011517429
69,2,0.0,0,1,-1.11074394889804
70,2,0.0,0,1,-4.01810785516261
71,1,0.0,0,1,-4.12818571817903
72,2,0.0,0,1,-0.353484009430106
73,2,0.0,0,1,-2.93185187757612
74,1,0.0,0,1,-2.95930579876742
75,1,0.0,0,1,-1.86008918410142
76,2,0.0,0,1,-2.21445554776002
77,1,0.0,0,1,-2.19973108542396
78,1,197.330343253408,0,1,-3.25029997408312
79,2,0.0,0,1,-4.10822728650427
80,1,0.0,0,1,-2.07857578748463
81,2,0.0,0,1,-2.63836728573191
82,1,0.0,0,1,-2.01510961693983
83,1,0.0,0,1,-4.10822728650427
84,1,0.0,0,1,-2.9106599092941
85,1,0.0,0,1,-2.97665309042547
86,1,0.0,0,1,-4.82637209025668
87,2,0.0,0,1,-4.39783095833842
88,2,0.0,0,1,-1.53910059125274
89,1,0.0,0,1,-4.35092358414207
90,1,0.0,0,1,-5.71643708545334
91,2,0.0,0,1,-4.97796832369307
92,2,0.0,0,1,-2.53931393464163
93,1,0.0,0,1,-3.65453802930057
94,1,390.551568913795,0,1,-6.21442583014102
95,1,11.0272413767154,0,1,-4.8803899607703
96,1,337.747543551039,0,1,-6.0542157589342
97,1,0.0,0,1,-4.42113954580367
98,1,0.0,0,1,-3.36524885756354
99,1,392.957947892976,0,1,-4.3093026824813
100,1,77.2730606815904,0,1,-3.56722250561369
101,1,189.697544565772,0,1,-5.83273330744022
102,1,0.0,0,1,-3.16109297879113
103,1,0.0,0,1,-4.65147260230841
104,1,108.910153286686,0,1,-4.24400309568825
105,1,0.0,0,1,-4.81483214713037
106,1,0.0,0,1,-4.79583245193785
107,1,0.0,0,1,-5.02721180960267
108,1,0.0,0,1,-4.88255397104419
109,1,0.0,0,1,-4.18629064458038
110,2,0.0,0,1,-2.96739426779418
111,1,0.0,0,1,-3.73232360271246
112,1,468.705393032422,0,1,-4.5196340808047
113,2,0.0,0,1,-5.52608553846037
114,2,0.0,0,1,-3.29349505974969
115,1,0.0,0,1,-5.26957265766662
116,1,0.0,0,1,-4.79226361156596
117,1,188.222605157323,0,1,-6.85758837689375
118,2,0.0,0,1,-4.95554783190289
119,1,154.579605185673,0,1,-7.29174797024047
120,2,0.0,0,1,-7.29174797024047
121,1,0.0,0,1,-4.46290632420922
122,1,0.0,0,1,-8.07131528533943
123,1,942.500812919718,0,1,-7.66998042048353
124,1,0.0,0,1,-6.17525494880726
125,1,87.9645964480128,0,1,-6.77748838502609
126,2,0.0,0,1,-5.7948895713168
127,2,0.0,0,1,-4.13783700852414
128,1,0.0,0,1,-6.57738866537723
129,1,0.0,0,1,-7.27693189186076
130,2,0.0,0,1,-5.43492849684683
131,1,0.0,0,1,-7.66998042048352
132,1,0.0,0,1,-6.63336430976633
133,1,0.0,0,1,-7.39936286500775
134,2,0.0,0,1,-7.66998042048352
135,1,0.0,0,1,-7.11438258683344
136,1,0.0,0,1,-5.49122761629819
137,1,123.70447303536,0,1,-5.6751118999607
138,1,61.6606911858604,0,1,-7.42206634148303
139,1,186.567053201967,0,1,-7.41897041944846
140,1,0.0,0,1,-6.33708385188663
141,1,0.0,0,1,-6.49542543815222
142,1,292.728723500705,0,1,-12.2001018359815
143,1,0.0,0,1,-6.48833956121224
144,1,0.0,0,1,-6.71680016184878
145,1,329.846410455464,0,1,-10.0718028259747
146,1,0.0,0,1,-7.72912588423272
147,2,0.0,0,1,-6.16880774421545
148,1,0.0,0,1,-6.47014218108122
149,1,0.0,0,1,-10.1254153660105
150,1,0.0,0,1,-7.93015212516275
151,2,0.0,0,1,-8.74423564403498
152,1,166.817124430653,0,1,-9.8615745878511
153,1,166.584116445246,0,1,-8.74423564403498
154,1,0.0,0,1,-6.62745410346786
155,1,0.0,0,1,-8.98264419128504
156,2,0.0,0,1,-5.64351432510494
157,2,0.0,0,1,-5.62683089223632
158,2,0.0,0,1,-6.26577507615542
159,1,0.0,0,1,-7.11748739268606
160,1,0.0,0,1,-7.16486571984616
161,2,0.0,0,1,-4.55933468652744
162,1,44.8610162115368,0,1,-2.9504624055625
163,1,0.0,0,1,-5.92608862730993
164,2,0.0,0,1,-5.64351432510494
165,1,0.0,0,1,-6.75099526690695
166,1,0.0,0,1,-7.28549298764962
167,1,74.2214133044413,0,1,-7.03670776582833
168,1,242.170368948094,0,1,-8.02742940528425
169,1,0.0,0,1,-6.86886467635094
170,1,0.0,0,1,-6.369112105144
171,2,0.0,0,1,-5.58141837427108
172,2,0.0,0,1,-1.61750435842333
173,2,0.0,0,1,-6.25758224139872
174,1,342.019452657676,0,1,-8.2343281736296
175,1,0.0,0,1,-5.42960113909293
176,1,0.0,0,1,-7.23786442932913
177,2,0.0,0,1,-5.94484377119617
178,1,0.0,0,1,-6.90804662310292
179,1,0.0,0,1,-6.89304224446833
180,2,0.0,0,1,-6.2543173563294
181,1,0.0,0,1,-7.99974081846622
182,1,0.0,0,1,-9.35298508658214
183,1,0.0,0,1,-9.84486281997927
184,2,0.0,0,1,-8.33678453598465
185,1,0.0,0,1,-8.30228277680551
