bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,260.406853149299,0,1,1,260.406853149303,0
4,2956.52927599452,0,1,1,4427.68823936814,0
5,0.0,0,1,0,1619.94564318281,0
9,0.0,0,1,0,1857.5037733674,0
15,86.0119177440504,0,1,1,86.0119177440549,0
16,170.003202958328,0,1,1,170.003202958334,0
17,0.0,0,1,0,1397.53692992821,0
24,39.3217712611401,0,1,1,70.6279623309646,0
29,0.0,0,1,0,701.305290010677,0
35,1286.15967708972,0,1,1,1286.15967708973,0
37,16.9048939139361,0,1,1,16.9048939139788,0
43,72.407782251022,0,1,1,72.4077822510301,0
51,104.14869551909,0,1,1,104.148695519119,0
52,0.0,0,1,0,1417.68281951968,0
53,451.356173979697,0,1,1,451.356173979716,0
57,304.605404054651,0,1,1,304.605404054654,0
60,209.234076429562,0,1,1,209.234076429579,0
62,611.238108036668,0,1,1,611.238108036731,0
63,0.0,0,1,0,704.452948341384,0
70,538.537172666663,0,1,1,538.5371726667,0
74,2.9355236660806595e-11,0,1,1,82.5130886795916,0
80,328.580619810363,0,1,1,328.580619810662,0
81,109.95993787028,0,1,1,109.959937870294,0
89,461.439258671512,0,1,1,461.439258671524,0
91,584.872662520724,0,1,1,584.872662520796,0
95,182.636758876078,0,1,1,182.636758876084,0
97,147.635926142346,0,1,1,297.843843132072,0
100,275.828522292886,0,1,1,301.691491753058,0
106,282.13855319756,0,1,1,282.138553197627,0
109,264.724401464688,0,1,1,264.724401465298,0
114,315.68558800309,0,1,1,486.289498561155,0
121,0.0,0,1,0,749.074824249404,0
125,37.5272828293582,0,1,1,37.5272828293872,0
129,368.575159846154,0,1,1,368.57515984617,0
133,621.427332761334,0,1,1,621.427332761369,0
142,529.312493129782,0,1,1,529.312493129804,0
143,593.470737781754,0,1,1,593.470737781734,0
144,322.464980147768,0,1,1,322.464980147793,0
150,316.351862550473,0,1,1,316.351862550496,0
160,177.688339459228,0,1,1,177.688339459239,0
167,29.9004021141707,0,1,1,29.9004021141888,0
174,121.774774065309,0,1,1,121.774774065321,0
182,373.946577019934,0,1,1,373.946577020233,0
184,453.775168145461,0,1,1,453.775168145476,0
187,672.507976302458,0,1,1,672.507976302537,0
194,230.831352708248,0,1,1,230.831352708466,0
197,126.139904940922,0,1,1,126.139904940941,0
206,89.291230235358,0,1,1,89.2912302353705,0
210,169.810722245184,0,1,1,169.810722245821,0
215,164.795906925611,0,1,1,164.79590692563,0
220,-2.9947812092104494e-11,0,1,1,16.2622816026485,0
223,469.271961840963,0,1,1,469.27196184113,0
229,64.3381865185259,0,1,1,64.3381865185424,0
236,33.0096831800136,0,1,1,33.0096831800283,0
251,138.239595448819,0,1,1,138.239595448827,0
259,1125.83586677552,0,1,1,1260.57936671777,0
262,137.561125928452,0,1,1,137.561125928462,0
266,128.067065012298,0,1,1,128.067065012303,0
273,41.3942887808242,0,1,1,41.3942887808364,0
275,216.094521084693,0,1,1,216.094521084711,0
281,149.571247623007,0,1,1,149.571247623018,0
285,0.0,0,1,0,21.88941434498,0
288,309.302790909257,0,1,1,309.302790909314,0
289,0.0,0,1,0,684.099365967396,0
294,252.957952430331,0,1,1,252.957952430381,0
295,42.7948286606633,0,1,1,42.7948286609294,0
