bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,431.575857173973,0,1,1,431.575857173973,0
6,497.238909092927,0,1,1,497.238909092927,0
15,309.506339375257,0,1,1,309.506339375257,0
18,0.0,0,1,0,5410.9527388466,0
20,403.503406809866,0,1,1,403.503406809866,0
21,54.2561978739805,0,1,1,54.2561978739805,0
33,42.1705729521202,0,1,1,42.1705729521202,0
35,843.350011474673,0,1,1,2135.85128828157,0
38,123.183934466933,0,1,1,123.183934466933,0
43,1908.3836199561,0,1,1,1908.3836199561,0
51,188.111790754828,0,1,1,188.111790754828,0
57,0.0,0,1,0,444.508129666557,0
61,68.9164089915265,0,1,1,68.9164089915265,0
65,55.0201895263125,0,1,1,55.0201895263125,0
69,1197.4986324883,0,1,1,1197.4986324883,0
71,179.019307328638,0,1,1,179.019307328638,0
76,8.65133179755039,0,1,1,8.65133179755039,0
77,192.85765391056,0,1,1,192.85765391056,0
78,141.280102886433,0,1,1,364.766302068824,0
86,350.007077359382,0,1,1,463.537124722749,0
90,6.63925034210615,0,1,1,6.63925034210615,0
99,480.837002365319,0,1,1,480.837002365319,0
106,1058.68671645219,0,1,1,1058.68671645219,0
108,12.1139670823696,0,1,1,12.1139670823696,0
112,3.28096009823282,0,1,1,3.28096009823282,0
113,361.936617940681,0,1,1,361.936617940681,0
114,323.751926274295,0,1,1,323.751926274295,0
115,89.437370369348,0,1,1,89.437370369348,0
116,1061.27300164947,0,1,1,1061.27300164947,0
119,180.199100718156,0,1,1,180.199100718156,0
127,313.708064713529,0,1,1,313.708064713529,0
128,330.873286517127,0,1,1,330.873286517127,0
130,63.6295688003675,0,1,1,63.6295688003675,0
138,476.771238546575,0,1,1,803.759669487097,0
150,85.2160051034488,0,1,1,85.2160051034488,0
160,0.0,0,1,0,808.284396989933,0
161,0.0,0,1,0,978.937298481812,0
164,108.90580392959,0,1,1,108.90580392959,0
170,346.885843670829,0,1,1,346.885843670829,0
173,803.179776574014,0,1,1,803.179776574014,0
181,176.53563378085,0,1,1,176.53563378085,0
190,249.474689341708,0,1,1,249.474689341708,0
194,74.2916328396647,0,1,1,74.2916328396647,0
198,102.814094185771,0,1,1,102.814094185771,0
201,712.006280003474,0,1,1,712.006280003474,0
202,155.446843228671,0,1,1,155.446843228671,0
205,249.782676585625,0,1,1,249.782676585625,0
206,84.1585341598851,0,1,1,84.1585341598851,0
207,33.2441717127127,0,1,1,33.2441717127127,0
209,96.2366976591949,0,1,1,96.2366976591949,0
215,66.3586962156543,0,1,1,66.3586962156543,0
216,64.0349515442188,0,1,1,64.0349515442188,0
228,65.0548413328164,0,1,1,65.0548413328164,0
238,42.1640603949632,0,1,1,42.1640603949632,0
241,117.175700630316,0,1,1,117.175700630316,0
242,0.0,0,1,0,1031.31357896321,0
243,700.097882245375,0,1,1,700.097882245375,0
246,187.95412969472,0,1,1,206.467172145945,0
250,65.644159742488,0,1,1,65.644159742488,0
254,72.1222757857039,0,1,1,72.1222757857039,0
257,23.6344354689888,0,1,1,23.6344354689888,0
261,0.0,0,1,0,865.210753321107,0
264,7.68663565928153,0,1,1,7.68663565928153,0
269,582.527530310915,0,1,1,582.527530310915,0
270,51.8768874570015,0,1,1,51.8768874570015,0
276,156.769432375061,0,1,1,156.769432375061,0
278,335.51528892019,0,1,1,534.355869094183,0
280,165.796013207406,0,1,1,165.796013207406,0
289,292.846272540351,0,1,1,292.846272540351,0
297,58.3746163133964,0,1,1,58.3746163133964,0
