cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079992683757311,50.7615347931221,1310.68796844665
2,0,0,3,0.0070971967376272,31.7261240423251,117.720929805089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030591107223973,26.4395656992341,846.752552026883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026563227398958,55.9667995858411,361.95050013859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030523159803037,24.7810630051849,325.95527501048
2,0,0,3,0.003698084631793,29.9570455733671,334.079283276836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006862503966004,43.8034830326676,513.848133638196
2,0,0,3,0.0058497330065278,32.6257010202553,970.437161403268
2,0,0,3,0.0024345843204824,25.511921773338,392.688676299685
2,0,0,3,0.0044979234734263,39.2572243543867,809.826415982028
2,0,0,3,0.0065907518806219,30.0241905963403,629.194569008064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045028682609845,28.7141227329364,29.5145412689019
2,0,0,3,0.007217983544134,23.2544195226172,2991.66963258115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069383573471846,35.6253926520752,1093.37477501441
2,0,0,3,0.0048011771902255,45.5213383588462,1429.85629311484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069946337548624,48.7926424777594,2174.2397405711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052389697089968,46.2258472299062,288.095692920662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041883975816918,54.7448012979507,40.6434460511156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024183538928055,42.1861060776819,148.382346170515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007032064299541,37.4383482758488,457.189034350749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059961171024068,38.9605185161059,3532.01088207686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028593384881997,40.3873031805931,581.875288022697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068927349668758,37.826755370204,109.658164942064
2,0,0,3,0.0074422521788956,47.2197251974908,2868.36037852115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046531050340187,31.4086692960018,1477.68085997485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034353311209573,45.7725157103596,430.80060338478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070495743178643,38.2329018301901,521.866352726126
2,0,0,3,0.0055525140470123,24.1276356735838,117.977497715637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079272892667403,38.3265106228723,158.216619434742
2,0,0,3,0.0071535871610483,33.3123110793271,430.156055306366
2,0,0,3,0.0034559773485508,44.3724305951546,343.613443392541
