bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,184.425769433425,0,1,1,184.425769433425,0
18,2972.17690591997,0,1,1,3344.3367923692,0
24,0.0,0,1,0,1864.20291391118,0
26,0.0,0,1,0,1304.14462623007,0
29,105.234238767048,0,1,1,105.234238767048,0
33,211.794126724461,0,1,1,211.794126724461,0
38,375.54090008632,0,1,1,375.54090008632,0
46,94.1374255628621,0,1,1,94.1374255628621,0
48,0.0,0,1,0,1046.25352666548,0
50,14.3880602779332,0,1,1,14.3880602779332,0
54,804.207564318645,0,1,1,822.980293819919,0
57,32.8648751488528,0,1,1,32.8648751488528,0
58,0.0,0,1,0,531.939042771172,0
66,69.3851586650532,0,1,1,69.3851586650532,0
67,391.765117754018,0,1,1,391.765117754018,0
70,0.0,0,1,0,1232.73970631901,0
76,0.0,0,1,0,1205.81824760996,0
81,287.270405922199,0,1,1,287.270405922199,0
84,537.462526239647,0,1,1,631.735044408851,0
86,308.239141147928,0,1,1,308.239141147928,0
87,340.961049218619,0,1,1,340.961049218619,0
97,92.6359524204665,0,1,1,92.6359524204665,0
104,83.5349997738911,0,1,1,83.5349997738911,0
117,1.16954479701817e-16,0,1,1,292.243819174949,0
122,582.305242246627,0,1,1,582.305242246627,0
132,7.62732364717894e-17,0,1,1,315.585121034338,0
136,322.527271354305,0,1,1,322.527271354305,0
139,542.42948028234,0,1,1,542.42948028234,0
147,158.982330307557,0,1,1,158.982330307557,0
153,400.987455021237,0,1,1,400.987455021237,0
155,410.285168604278,0,1,1,436.424046855363,0
156,268.647009918931,0,1,1,268.647009918931,0
158,0.0,0,1,0,539.913997100169,0
159,402.545130008149,0,1,1,402.545130008149,0
163,104.235193961074,0,1,1,104.235193961074,0
165,370.769782485093,0,1,1,370.769782485093,0
171,101.378519612844,0,1,1,101.378519612844,0
175,0.0,0,1,0,182.917567982904,0
178,34.1966561705146,0,1,1,176.02169744353,0
180,170.65385939387,0,1,1,170.65385939387,0
183,158.600009526315,0,1,1,245.141772260628,0
184,28.0094098681639,0,1,1,28.0094098681639,0
191,39.3272080136002,0,1,1,39.3272080136002,0
192,3.07059320220865e-17,0,1,1,57.2934532699035,0
197,149.579350476765,0,1,1,149.579350476765,0
202,33.0758283425076,0,1,1,33.0758283425076,0
204,483.879600222653,0,1,1,896.65387481228,0
212,87.2081382289312,0,1,1,87.2081382289312,0
223,47.8878581338361,0,1,1,284.073343480318,0
224,152.368180574602,0,1,1,152.368180574602,0
230,247.820665077862,0,1,1,247.820665077862,0
238,40.9203428057308,0,1,1,40.9203428057308,0
244,313.701837697366,0,1,1,313.701837697366,0
245,750.04125777735,0,1,1,750.04125777735,0
246,136.383665251436,0,1,1,136.383665251436,0
251,152.693458696747,0,1,1,152.693458696747,0
253,130.32475856526,0,1,1,130.32475856526,0
254,351.890167850643,0,1,1,351.890167850643,0
255,4.12526261021049e-17,0,1,1,52.4790387413367,0
258,155.663725056612,0,1,1,341.705215408128,0
261,825.012314602071,0,1,1,825.012314602071,0
263,679.872557568224,0,1,1,679.872557568224,0
265,0.0,0,1,0,691.235409155394,0
269,6.3311282513861,0,1,1,6.3311282513861,0
271,728.078613324529,0,1,1,728.078613324529,0
276,756.538605398164,0,1,1,756.538605398164,0
277,0.0,0,1,0,917.80063680749,0
278,9.571457393196111e-19,0,1,1,8.43210422112645,0
280,18.7815365550739,0,1,1,106.446874433039,0
282,139.877240011422,0,1,1,139.877240011422,0
284,34.7451292786155,0,1,1,34.7451292786155,0
286,105.507804005068,0,1,1,105.507804005068,0
291,364.601397811271,0,1,1,364.601397811271,0
299,4.48266063247785,0,1,1,4.48266063247785,0
