cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022760388988633,25.2958929943958,2782.66610050948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075637792730838,24.3391826825805,1753.69300158482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030500779486804,42.5609923309559,78.1719875641423
2,0,0,3,0.0067132264570862,53.0664083280203,3661.46458411694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024923646351737,50.5106793867874,372.546543386447
2,0,0,3,0.0072792944073395,45.9602733618026,239.883695964726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035239785902622,50.0006844001906,484.983180681234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060877926864763,41.740309125684,3788.40664251618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070138411339749,53.2604694709568,1839.2918258268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034974050017218,54.9381248378029,3216.63364677133
2,0,0,3,0.0071822581505188,48.1754113034252,1806.10707707776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055974884008805,28.6725696218155,679.506804834005
2,0,0,3,0.007054454566748,26.2885993999753,3733.39880173091
2,0,0,3,0.0024363362344362,40.2074522131328,335.094368911089
2,0,0,3,0.0033585505510023,48.2110039725607,505.429449220946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027855020336893,41.7563194048158,219.791368404394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056310553627451,34.470180850218,126.322659488292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00223825388932,54.7229319111223,3499.6909577957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004909975971015,30.7048023579871,1635.54131376146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042616063113149,24.0572970487021,531.377594583844
2,0,0,3,0.0035802120768484,35.7303729114034,69.1837386318488
2,0,0,3,0.0023992671688261,29.1797693543559,219.520622174774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054415395133262,41.7616745615574,400.355168947263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043175668810067,53.2311722211814,96.0520174722252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022879028445043,35.8406641344188,2070.34316064277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032976747395296,40.314542731184,421.066122678933
2,0,0,3,0.0063660698471063,48.7202537159219,494.915441249892
2,0,0,3,0.0065227674908021,53.0301344695795,505.976248587738
2,0,0,3,0.0036732720673075,24.2574711058935,246.01017082522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064304611502907,40.551443818084,693.85905974327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066291708123634,29.8147282702002,143.924209591038
2,0,0,3,0.0,0.0,0.0
