bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.99132592862254
2,1,0.0,0,1,-3.53521743422906
3,1,0.0,0,1,-5.27795212532997
4,1,0.0,0,1,-2.19950619988991
5,1,70.849648833834,0,1,-3.58659257496422
6,1,0.0,0,1,-3.98748805371261
7,1,5.829638884415,0,1,-6.51310015144537
8,1,20.3373494216334,0,1,-5.76796310059867
9,1,736.169226767909,0,1,-5.51701959756141
10,1,0.0,0,1,-3.87500960284637
11,2,0.0,0,1,-2.8361335237394
12,2,0.0,0,1,-4.25316343433074
13,1,0.0,0,1,-4.22566835287523
14,2,0.0,0,1,-2.32877399369685
15,1,0.0,0,1,-4.28454096412559
16,1,0.0,0,1,-4.66603877418361
17,1,0.0,0,1,-4.27995794403033
18,2,0.0,0,1,-6.58009214121601
19,1,0.0,0,1,-5.81093200752984
20,1,0.0,0,1,-6.19705928971511
21,1,0.0,0,1,-3.0935790416564
22,1,449.008919033957,0,1,-5.30111003089037
23,1,74.5531406834209,0,1,-4.5557218157355
24,1,0.0,0,1,-3.27822634126944
25,1,0.0,0,1,-6.02375204052441
26,1,0.0,0,1,-5.11608863705686
27,1,459.441560575874,0,1,-7.58765622676116
28,2,0.0,0,1,-6.48160990476918
29,1,0.0,0,1,-7.05038370783086
30,1,0.0,0,1,-6.59460832357821
31,2,0.0,0,1,-6.95057267608334
32,1,62.1068683830032,0,1,-6.78437355142112
33,1,0.0,0,1,-5.58851131584961
34,1,1005.93462406588,0,1,-9.24921836091053
35,1,521.872044846135,0,1,-8.12658703753065
36,2,0.0,0,1,-6.0410306556951
37,1,0.0,0,1,-7.9826989163971
38,2,0.0,0,1,-5.87530321890478
39,1,0.0,0,1,-6.77119325909913
40,2,0.0,0,1,-3.25232847474938
41,2,0.0,0,1,-3.70527787377166
42,2,0.0,0,1,-7.07493666927404
43,1,0.0,0,1,-4.72843330355758
44,1,7.33717180205373,0,1,-3.22692933280539
45,2,0.0,0,1,0.210074334038854
46,1,37.8927040101586,0,1,-7.11352141928583
47,2,0.0,0,1,-2.24310101660442
48,1,586.593888492368,0,1,-7.96733376657836
49,1,0.936835724731702,0,1,-1.84934673802654
50,1,424.684185456126,0,1,-7.99038439110593
51,1,0.0,0,1,-3.55328874252696
52,1,111.122446732327,0,1,-3.63686994131794
53,1,0.0,0,1,-2.17184655259664
54,1,0.0,0,1,-2.10992700392114
55,2,0.0,0,1,-1.10590658848804
56,1,0.0,0,1,-4.20699568731366
57,2,0.0,0,1,-2.65808464753309
58,2,0.0,0,1,-2.58642308124641
59,1,0.0,0,1,-4.87363809316091
60,1,0.0,0,1,-5.36925784252365
61,1,0.0,0,1,-0.343993241998211
62,1,0.0,0,1,0.946888379747312
63,1,0.0,0,1,-0.608496877784395
64,2,0.0,0,1,2.42776304746447
65,1,0.0,0,1,2.40676955404011
66,2,0.0,0,1,0.877496562600438
67,2,0.0,0,1,4.23180760386568
68,1,85.4680261187015,0,1,-0.206744454057466
69,1,0.0,0,1,-1.23376382721287
70,1,0.0,0,1,1.54319099213567
71,1,0.0,0,1,-2.27749754213251
72,1,0.0,0,1,-1.94931113837879
73,2,0.0,0,1,-2.590869297883
74,1,0.0,0,1,2.91769145935395
75,1,7.89677163637213,0,1,-2.08510005619254
76,1,0.0,0,1,-2.60592228789381
77,3,0.0,0,1,0.0
78,2,0.0,0,1,-0.980715226402025
79,2,0.0,0,1,-2.34612284759149
80,1,132.736040427007,0,1,-6.02577773170637
81,1,370.326171368599,0,1,-3.65326926382459
82,1,141.380914538591,0,1,-3.56744707591721
83,1,0.0,0,1,-5.24274325167739
84,1,0.0,0,1,-2.9582040591299
85,2,0.0,0,1,-2.99259846045574
86,1,0.0,0,1,-2.94766058119838
87,1,0.0,0,1,-3.54825260391252
88,1,0.0,0,1,-3.73683969394348
89,1,0.0,0,1,-4.00316083003125
90,1,0.0,0,1,-4.32805724327641
91,2,0.0,0,1,-3.62383789861525
92,1,0.0,0,1,-1.36582708765352
93,2,0.0,0,1,0.0389850572063411
94,1,20.4551069864941,0,1,-4.1228520616833
95,2,0.0,0,1,-5.64043019652037
96,1,0.0,0,1,-3.8021254623293
97,1,261.30974301016,0,1,-5.63519306638172
98,1,0.0,0,1,-2.62408344956074
99,1,301.670380817375,0,1,-4.12353074267249
100,1,320.995999303088,0,1,-5.32048179826975
101,1,0.0,0,1,-4.11578381554711
102,2,0.0,0,1,-2.52684151764644
103,2,0.0,0,1,-2.78742877490249
104,1,231.610015843043,0,1,-3.45609567701824
105,1,0.0,0,1,-2.91952441282593
106,1,142.968464061535,0,1,-5.714231477678
107,2,0.0,0,1,-2.91952441282593
108,1,0.0,0,1,-4.34207181485964
109,1,281.145005012234,0,1,-1.80215690569028
110,2,0.0,0,1,6.87309638212935
111,1,347.70726469532,0,1,-2.47402536650388
112,1,1066.51750893826,0,1,-2.35663689583995
113,1,182.856962910638,0,1,-0.595010154994199
114,1,0.0,0,1,-1.5735303405359
115,2,0.0,0,1,-1.0997649675187
116,1,129.06625738161,0,1,-1.57880621686368
117,2,0.0,0,1,-0.246358484658442
118,1,204.726268390173,0,1,0.759219121125262
119,2,0.0,0,1,0.279731391461914
120,1,150.712521587278,0,1,0.0867664978829396
121,1,0.0,0,1,-9.53650087189157
122,1,0.0,0,1,-9.222763545799
123,1,0.0,0,1,-5.51500950236631
124,1,0.0,0,1,-8.2219352650011
125,1,0.0,0,1,-10.5855315899517
126,1,213.912893274123,0,1,-7.14833130009484
127,1,0.0,0,1,-5.41700094506958
128,1,0.0,0,1,-8.32948578241144
129,1,0.0,0,1,-8.80572904410498
130,1,0.0,0,1,-7.79836740896437
131,2,0.0,0,1,-3.83899084151604
132,1,0.0,0,1,-9.19721956875807
133,1,968.083076270816,0,1,-9.3049720542535
134,2,0.0,0,1,-6.61597053541953
135,1,0.0,0,1,-7.12691400550508
136,1,0.0,0,1,-8.56210043380809
137,1,0.0,0,1,-10.8026552909487
138,1,133.1321783934,0,1,-7.32313353411208
139,1,0.0,0,1,-8.47507203451427
140,1,255.652133138098,0,1,-17.7306199153921
141,1,28.9187326849177,0,1,-8.0276350471847
142,1,0.0,0,1,-13.1470346660749
143,2,0.0,0,1,-11.4859886052898
144,1,0.0,0,1,-6.7237376781241
145,1,0.0,0,1,-7.47876473912098
146,1,0.0,0,1,-5.53453941068644
147,1,0.0,0,1,-3.9140394787857
148,1,0.0,0,1,-2.9753404201048
149,1,0.0,0,1,-4.03581586649362
150,1,293.750832771026,0,1,-5.90501363022311
151,1,0.0,0,1,-5.00083706356977
152,1,266.417901184526,0,1,-14.7870986554614
153,2,0.0,0,1,-2.9753404201048
154,1,0.0,0,1,-5.91425429689577
155,1,0.0,0,1,-3.42515218556199
156,1,0.0,0,1,-5.65453970853203
157,1,0.0,0,1,-4.64519111653013
158,1,0.0,0,1,-5.36710387425964
159,1,0.0,0,1,-5.28199754246398
160,2,0.0,0,1,-4.62048907065894
161,2,0.0,0,1,-7.80160112232048
162,1,14.2225512903559,0,1,-5.04831898335219
163,1,0.0,0,1,-4.27299290234044
164,1,0.0,0,1,-5.03683095346494
165,2,0.0,0,1,-5.19239572403043
166,1,232.938585829295,0,1,-7.80160112232048
167,2,0.0,0,1,-5.59082594339191
168,1,0.0,0,1,-6.76108415627191
169,1,0.0,0,1,-5.19239572403043
170,1,0.0,0,1,-7.77802982128538
171,1,0.0,0,1,-9.48821048986735
172,1,0.0,0,1,-7.96666934932581
173,2,0.0,0,1,-5.23698944786232
174,2,0.0,0,1,-8.49303946418915
175,2,0.0,0,1,-8.0033241206962
176,1,18.4867289206774,0,1,-7.37293218503597
177,1,0.0,0,1,-9.10765433966823
178,1,0.0,0,1,-8.13301997864748
179,1,162.309513700451,0,1,-10.445126495496
180,1,0.0,0,1,-8.49303946418915
181,2,0.0,0,1,-4.54236072675902
182,1,0.0,0,1,-7.70141658465801
183,1,0.0,0,1,-6.65619043616777
184,1,230.186241654871,0,1,-12.7437708524819
185,2,0.0,0,1,-5.85903501607066
186,1,0.0,0,1,-6.78298777152305
187,1,0.0,0,1,-5.2504114383352
188,1,0.0,0,1,-7.73073350637437
189,2,0.0,0,1,-12.7437708524819
190,1,0.0,0,1,-7.45029513554266
191,1,0.0,0,1,-8.03681770658648
192,1,0.0,0,1,-6.08429756439376
193,1,0.0,0,1,-6.25574672796557
194,1,0.0,0,1,-6.87684255663466
195,1,0.0,0,1,-5.85903501607066
196,1,0.0,0,1,-6.46631020183498
197,2,0.0,0,1,-4.57076433235522
198,1,0.0,0,1,-7.75359850587378
199,1,125.673898528617,0,1,-8.50081399754647
200,1,0.0,0,1,-7.54916548068879
201,1,0.0,0,1,-6.70491920332436
202,1,0.0,0,1,-5.26904741738332
203,1,0.0,0,1,-6.64789898071119
204,1,0.0,0,1,-6.13345493593092
205,2,0.0,0,1,-7.79690642725726
206,1,0.0,0,1,-7.06537177256537
207,1,0.0,0,1,-6.8276232487047
208,1,172.846406316873,0,1,-9.39845529062601
209,1,12.7695264444622,0,1,-9.31512754040217
210,2,0.0,0,1,-7.13090680951753
211,1,0.0,0,1,-5.76953001131438
212,2,0.0,0,1,-7.04155991105658
213,2,0.0,0,1,-6.18298332969648
214,1,229.741723563606,0,1,-9.85212507756233
215,1,0.0,0,1,-8.63378439998585
216,2,0.0,0,1,-6.09263632574221
217,1,0.0,0,1,-7.02618848675058
218,1,2452.04186558762,0,1,-10.7793374334479
219,1,0.0,0,1,-10.1192453830552
220,1,0.0,0,1,-9.93558846335203
221,1,0.0,0,1,-10.1802069823737
222,1,0.0,0,1,-9.21008414001895
223,1,597.684913425084,0,1,-8.7186565071198
224,1,0.0,0,1,-8.53584044945173
225,2,0.0,0,1,-10.7793374334479
226,1,103.467878222872,0,1,-7.27665748506383
227,1,0.0,0,1,-11.614214968065
228,1,0.0,0,1,-9.12856611789669
229,1,0.0,0,1,-7.86749040482105
230,2,0.0,0,1,-7.26279857819807
231,2,0.0,0,1,-8.24500337853243
232,1,0.0,0,1,-7.01975230294999
233,1,0.0,0,1,-7.67189722666047
234,2,0.0,0,1,-6.29759684060966
235,1,0.0,0,1,-4.91528272789831
236,2,0.0,0,1,-6.10791047784897
237,1,0.0,0,1,-8.21709256046922
238,1,0.0,0,1,-6.16636246028733
239,2,0.0,0,1,-2.91103167320683
240,1,0.0,0,1,-6.49609015280102
241,2,0.0,0,1,-6.92437094415362
242,1,46.6140427139839,0,1,-6.62018016578697
243,1,0.0,0,1,-8.39188402444366
244,1,0.0,0,1,-8.96624867894771
245,1,0.0,0,1,-8.92656479323397
246,1,0.0,0,1,-9.10304990147254
247,2,0.0,0,1,-9.29099918015426
248,1,3.52757635015362,0,1,-9.74127663162572
249,1,0.0,0,1,-7.89452707878959
250,1,0.0,0,1,-9.58725673267461
251,1,188.525812676207,0,1,-9.75132614283961
252,1,0.0,0,1,-10.0908642691855
253,1,0.0,0,1,-9.61576924461626
254,1,302.61175190409,0,1,-10.372731907782
255,2,0.0,0,1,-7.67551871206754
256,1,0.0,0,1,-7.98730679360586
257,1,0.0,0,1,-8.78921370794338
258,1,0.0,0,1,-8.83763956330892
259,1,0.0,0,1,-11.4639622658402
260,1,0.0,0,1,-9.87982190368718
261,1,0.0,0,1,-11.0360431290318
262,1,0.0,0,1,-7.67551871206754
263,1,0.0,0,1,-8.02179075748218
264,1,0.0,0,1,-8.43317290193602
265,1,0.0,0,1,-12.0639811802819
266,1,14.4325619936986,0,1,-8.63328703799713
267,1,623.644518415009,0,1,-12.5144708142574
268,1,0.0,0,1,-8.71938070270292
