cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044099549187635,25.1445679044252,2059.83102064495
2,0,0,3,0.0050800425986402,47.1032182314324,364.249197963797
2,0,0,3,0.0034494670429714,23.8715799650017,3348.44788312814
2,0,0,3,0.0038046407312591,38.2684333067941,3290.1086418336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061646172226404,44.8415158953311,1079.85386575417
2,0,0,3,0.0029287648964209,51.629226140715,3401.17693558959
2,0,0,3,0.0066498677159229,35.528744208367,363.193455892703
2,0,0,3,0.0047638763494004,39.3612565313515,3071.53250389546
2,0,0,3,0.0050561292197389,26.608027894808,3469.45281832052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063703416843239,24.5442198691004,125.569992964075
2,0,0,3,0.0053719756922661,44.2356052410329,2240.17284805305
2,0,0,3,0.002812680226829,37.9457111325648,232.063875354239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053047920800324,46.9484606654823,3223.35227645027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053494341028646,45.756944322593,256.136814288637
2,0,0,3,0.004963140492562,41.4020964254499,32.1680423305946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069050538781446,36.7792618801866,485.131389626919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039459426377771,40.2308627587944,499.855328526122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027348509881293,25.5046828899788,82.0712087226573
2,0,0,3,0.0047289232103049,45.1541768767174,105.938988686362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057357009249188,32.3397623297826,39.1972578035587
2,0,0,3,0.0038332438828241,45.1640589421804,3589.80333602081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038199403900243,28.2938181853424,166.276751758102
2,0,0,3,0.0073965397848911,45.3406873530341,3351.2976587522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043032355719643,51.8629688309532,336.546584178519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002733222777644,56.1197496276816,2464.62177396934
2,0,0,3,0.0059477579448941,25.9975069734206,430.961536092946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023610681962093,45.434066384295,523.619624495851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077537180717755,37.8074712398062,2292.18905024007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003714449951438,42.6169055837376,49.4246864183672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
