bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.12419757973613
2,1,0.0,0,1,-0.65288816748088
3,1,0.0,0,1,-1.46516631060832
4,1,0.0,0,1,-1.1322091978568
5,1,0.0,0,1,-1.82962758435024
6,1,0.0,0,1,-1.18881075956333
7,1,391.908099377786,0,1,-0.5459993657242
8,1,0.0,0,1,-0.912984486549547
9,1,0.0,0,1,-3.38977753954571
10,1,11.0934925885404,0,1,-2.51253625103547
11,1,0.0,0,1,-1.6100521263004
12,1,1422.38551918711,0,1,-2.63365056398433
13,1,1059.39100657756,0,1,-0.0621136322717176
14,1,0.0,0,1,-2.53556281177745
15,1,0.0,0,1,-1.51255086104261
16,1,704.083376152754,0,1,-3.72362214618142
17,2,0.0,0,1,-1.27071835459388
18,1,0.0,0,1,-1.69184941085467
19,1,0.0,0,1,-1.56381524798579
20,1,0.0,0,1,-0.676759643866532
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-0.88581421138477
23,1,0.0,0,1,-1.84409142555399
24,1,0.0,0,1,-1.55852849942999
25,2,0.0,0,1,-1.53558794985623
26,1,0.0,0,1,-1.36219374009867
27,2,0.0,0,1,-0.678598124935229
28,1,0.0,0,1,-1.80253535777549
29,1,191.874281981271,0,1,-1.76406673576487
30,1,0.0,0,1,-0.654802430677897
31,2,0.0,0,1,-1.95143377864699
32,1,0.0,0,1,-1.68581649740562
33,2,0.0,0,1,-0.0846583576322071
34,1,0.0,0,1,-2.23553934536205
35,1,0.0,0,1,-1.14950705238657
36,1,0.0,0,1,-0.602559619053794
37,1,0.0,0,1,-1.46256970797622
38,1,189.288768733441,0,1,-0.339228836775915
39,1,1111.97594004954,0,1,-0.874023186106531
40,1,0.0,0,1,-0.520958180540431
41,1,442.291384712387,0,1,-1.96579336315243
42,1,0.0,0,1,-0.80463889981849
43,1,446.337922046098,0,1,-2.99918053104965
44,1,0.0,0,1,-0.983343923149442
