cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042700588339564,45.2513979253393,2934.0079015572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034593971063677,39.3265146114712,3603.77441791433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021537625185994,50.2183181576672,571.733031856251
2,0,0,3,0.0043099681761481,34.2351064350712,3035.63060530452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002699142579558,28.4765545960127,533.485679905588
2,0,0,3,0.0074847849831176,24.4171737012374,651.615891939286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005551950098326,39.604368068978,3391.69645415145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022242191170949,42.1425154954808,195.441181653503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044460000147827,55.002400059764,2862.62583560734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047375856911478,52.5225158900462,367.342370824067
2,0,0,3,0.0071539058248419,56.3952284326123,552.098604322954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045614841808815,36.3484892084913,3231.93291287504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021200133121021,54.754881860689,321.617414755049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053208041828513,36.1714229038641,3133.30379169351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050913142508183,39.431942545733,1833.49241446289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046722160855482,51.7316429143909,1832.78029505081
2,0,0,3,0.0072767285024676,34.3929190785377,447.7271406334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079952411999259,39.6608904044447,588.329539692307
2,0,0,3,0.0030582363573171,52.1310664486403,154.722199801432
2,0,0,3,0.0034711564007908,36.7545536471021,382.281786673222
2,0,0,3,0.005538533937328,43.5216426749777,1944.1587526831
2,0,0,3,0.0028742645968943,28.5798086654985,310.950057406472
2,0,0,3,0.0026018344459598,51.3252727578424,452.712751716368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021139894474335,44.7017743092449,2382.97131748257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071438628632627,44.9255498466883,235.049765815853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032943888462957,32.0760897851326,480.75760851509
2,0,0,3,0.0078462791349589,39.3763947383902,3306.00897099737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053519649281001,31.2545828110596,2399.38213958499
2,0,0,3,0.0026547580387614,30.2953442149017,309.408555934421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059271010822617,53.289263002271,160.282226828787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
