bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,104.657415868038,0
13,163.288751897234,0,1,1,343.974986522526,0
17,261.899255817679,0,1,1,261.899255817679,0
24,410.979509356437,0,1,1,410.979509356437,0
27,264.641995481639,0,1,1,264.641995481639,0
28,1348.2080707188,0,1,1,2291.31281592095,0
29,1096.34901330007,0,1,1,1562.54202973856,0
30,0.0,0,1,0,959.471466039166,0
36,321.856816176067,0,1,1,321.856816176067,0
43,225.13811052839,0,1,1,225.13811052839,0
45,1562.36281375705,0,1,1,1562.36281375705,0
46,35.1849625290843,0,1,1,35.1849625290843,0
47,240.681164601372,0,1,1,240.681164601372,0
49,252.548859050651,0,1,1,252.548859050651,0
55,1290.29069979098,0,1,1,1290.29069979098,0
63,0.0,0,1,0,1331.69169224387,0
67,1283.2309297931,0,1,1,1283.2309297931,0
73,790.751832301836,0,1,1,790.751832301836,0
84,0.0,0,1,0,451.141731734481,0
91,291.309633143554,0,1,1,487.395550366613,0
92,666.965735511693,0,1,1,666.965735511693,0
93,442.594154371151,0,1,1,442.594154371151,0
98,308.433021038609,0,1,1,678.028664474515,0
101,0.0,0,1,0,502.217163999314,0
105,2.40162141141303e-15,0,1,1,263.618407041979,0
124,208.477540463428,0,1,1,208.477540463428,0
129,9.02465710774455e-15,0,1,1,190.361981493554,0
140,790.494896393746,0,1,1,790.494896393746,0
141,31.5284932087891,0,1,1,31.5284932087891,0
152,981.833551553137,0,1,1,981.833551553137,0
156,3.89034078067468e-15,0,1,1,18.315084266501,0
159,7.23111889730979e-15,0,1,1,311.856884910899,0
163,0.0,0,1,0,349.793074017644,0
168,320.38883788769,0,1,1,412.331287652556,0
176,201.4704827415,0,1,1,265.250731403217,0
177,0.0,0,1,0,63.6130656937212,0
182,761.215275485346,0,1,1,761.215275485346,0
185,23.5568985657925,0,1,1,641.36877209006,0
194,119.074072820064,0,1,1,374.432061337278,0
196,2.7950893977282904e-15,0,1,1,87.2337104120026,0
204,0.0,0,1,0,858.932837865091,0
207,0.0,0,1,0,628.753824103952,0
208,2.3104146168275402e-15,0,1,1,79.3879577994481,0
211,0.0,0,1,0,1245.69561269872,0
212,133.790138797489,0,1,1,133.790138797489,0
213,71.6147176560153,0,1,1,79.1604714746323,0
214,9.68786326915121,0,1,1,9.68786326915121,0
215,135.924707135809,0,1,1,135.924707135809,0
221,155.034510733091,0,1,1,155.034510733091,0
222,137.208237769071,0,1,1,137.208237769071,0
223,1.1946792297954498e-11,0,1,1,25.9022479163901,0
227,517.616472998527,0,1,1,718.878027466404,0
234,1.81045260686808e-14,0,1,1,79.6897341339366,0
246,238.483188408383,0,1,1,282.905131567884,0
251,123.928066746248,0,1,1,123.928066746248,0
254,174.078900491982,0,1,1,174.078900491982,0
255,331.571659474148,0,1,1,429.44069926541,0
257,1.96806107480822e-14,0,1,1,15.2022259951462,0
258,0.0,0,1,0,73.5128972445111,0
260,22.7768989317459,0,1,1,22.7768989317459,0
261,237.685682870714,0,1,1,237.685682870714,0
266,149.46790805124,0,1,1,149.46790805124,0
268,732.907059490894,0,1,1,885.447921522235,0
271,40.2817486806937,0,1,1,40.2817486806937,0
277,0.0,0,1,0,383.820187047801,0
280,76.9804621670303,0,1,1,76.9804621670303,0
294,85.7304837524926,0,1,1,85.7304837524926,0
300,21.9578229937076,0,1,1,21.9578229937076,0
