cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070416395312171,47.3352506871368,2848.89774908988
2,0,0,3,0.0036081765983823,23.5899256580395,2231.50188629189
2,0,0,3,0.0049276566568983,43.3078328725467,183.920739280228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068515423778984,33.670823770531,2596.31328081184
2,0,0,3,0.0023992517930694,40.3529661208801,589.535545626871
2,0,0,3,0.0043487291012984,42.1844762616242,3286.09395922163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060460675392004,35.6589905913602,941.707910327519
2,0,0,3,0.0068641323281504,39.8326349748152,1961.58689573303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056917158310238,45.6736695119529,19.3613297154167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056847479532648,56.2055246827637,436.105280391977
2,0,0,3,0.007590271618549,28.8472836275497,2389.38970656665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065568582150269,33.2312140140987,435.641484549841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044660437714083,42.4962801589612,2544.83701716125
2,0,0,3,0.0075187127347422,23.6826950350998,97.0077598874512
2,0,0,3,0.0074970996406351,44.0301126002859,2584.96001907386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055030028234228,26.6081448306668,2649.87750033323
2,0,0,3,0.0058217712369776,36.9289813579629,1391.01640865363
2,0,0,3,0.0022376500098033,47.9860982467357,268.931142978419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044904077716564,31.6130815551356,226.44699422908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029252526024735,56.3075174880093,3550.71062868145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053589061489542,55.9881580680197,47.7753480115023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048406409135342,29.5866087999753,1432.97331687702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037727273661769,52.8217166777604,289.90553679783
2,0,0,3,0.0054122182091426,23.9393125794825,245.305244587646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039442692403726,33.7521981010512,250.021047450917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020939119053148,40.2357047720162,2446.47252141494
2,0,0,3,0.0063550641318939,24.7340314460865,560.327370552859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076530866631577,38.215406876394,326.317608442605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045145232165914,56.573313729083,89.7094120976572
2,0,0,3,0.005505573949022,52.4088096094905,2.26761977317664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021828117078564,34.1263159527968,1065.05009542688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004657171104059,51.041978506713,346.389264629028
2,0,0,3,0.0,0.0,0.0
