bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,191.234343826925,0,1,1,191.234343841278,0
8,0.0,0,1,0,5864.01381078081,0
10,90.0333326821489,0,1,1,90.0333327207226,0
17,23.0235678433305,0,1,1,23.0235678541642,0
20,361.078656367627,0,1,1,361.078656387453,0
28,212.044725321431,0,1,1,212.044725370869,0
29,2.73962225121126,0,1,1,2.73962232542435,0
33,1754.75883770487,0,1,1,1754.75883779691,0
35,236.000468375468,0,1,1,236.000468388473,0
41,576.005386689129,0,1,1,737.601510106343,0
47,633.210272283663,0,1,1,633.210272304437,0
49,121.903158172556,0,1,1,121.903158184023,0
51,411.276198368923,0,1,1,411.27619838058,0
58,22.1724890759465,0,1,1,22.1724890879283,0
59,379.823668985216,0,1,1,379.823668998532,0
70,112.254940689267,0,1,1,298.697125401867,0
74,151.452809051616,0,1,1,151.452809087186,0
75,119.980490458447,0,1,1,119.980490489081,0
79,173.665303318301,0,1,1,173.665303425158,0
80,79.2783391777321,0,1,1,79.2783392018319,0
86,1892.19506666957,0,1,1,2403.06249969278,0
91,77.1302909238434,0,1,1,77.1302912853922,0
96,139.664667974447,0,1,1,225.312691958061,0
98,952.320737484542,0,1,1,952.320737546354,0
100,387.989992291476,0,1,1,387.989992306939,0
102,77.7230002455147,0,1,1,77.7230003137796,0
103,92.7198193159231,0,1,1,92.7198193301572,0
108,913.875924554825,0,1,1,913.875924568704,0
131,1.14501082770684e-07,0,1,1,17.5931533562787,0
136,233.938802511013,0,1,1,233.938802522908,0
155,222.542654216207,0,1,1,222.542654273401,0
159,385.795953977222,0,1,1,385.795954014075,0
169,33.4765834528258,0,1,1,33.4765835045488,0
173,214.918151723024,0,1,1,214.918151735558,0
176,0.0,0,1,0,601.707626081894,0
181,1295.38233004457,0,1,1,1324.06585743626,0
182,142.277279361851,0,1,1,142.277279411502,0
183,550.867541690657,0,1,1,550.867541760972,0
185,33.2501148023481,0,1,1,33.2501148150177,0
189,0.0,0,1,0,739.141908045911,0
195,0.0,0,1,0,740.995746203848,0
196,1.72903438030824e-07,0,1,1,517.056311111871,0
197,473.656258189636,0,1,1,473.656258202889,0
201,0.0,0,1,0,849.801593914138,0
203,719.416173144358,0,1,1,719.416173152536,0
205,94.7420815452929,0,1,1,94.7420815574536,0
206,901.766814388191,0,1,1,901.76681440088,0
215,146.544947894971,0,1,1,146.544947910432,0
221,0.309276608536878,0,1,1,0.309276646161104,0
223,366.387583681372,0,1,1,639.401812256529,0
225,13.3875365044246,0,1,1,13.3875365174666,0
228,182.237103039912,0,1,1,182.237103052732,0
229,130.025499888062,0,1,1,130.025499900812,0
239,205.688628357189,0,1,1,205.688628370422,0
240,0.0,0,1,0,857.313201442974,0
241,63.5858555734143,0,1,1,206.313624834722,0
250,345.38021265735,0,1,1,345.380212670527,0
253,105.774818598106,0,1,1,105.774818611003,0
254,150.764337018029,0,1,1,150.764337031201,0
263,37.1184746550454,0,1,1,173.58230510326,0
273,28.9496206371282,0,1,1,28.9496206751897,0
278,118.773849166038,0,1,1,118.773849179441,0
282,47.777967700853,0,1,1,47.7779677139201,0
283,108.1564590601,0,1,1,108.15645907305,0
284,315.905052022909,0,1,1,315.905052023074,0
286,58.9423880628915,0,1,1,58.9423880763316,0
289,109.50760839092,0,1,1,109.507608404,0
297,68.6778397475414,0,1,1,68.6778397606061,0
