bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2785.97776725711,0,1,1,2840.05547046437,0
8,0.0,0,1,0,441.743662064867,0
14,110.677945759038,0,1,1,110.677945759038,0
18,1.09760767545326,0,1,1,67.7564776718611,0
21,34.7548207873809,0,1,1,34.7548207873809,0
23,124.198771295875,0,1,1,550.586073795082,0
24,1863.68381587698,0,1,1,1863.68381587698,0
27,554.049794582134,0,1,1,1673.99231037497,0
29,615.568690742462,0,1,1,615.568690742462,0
30,440.438182897849,0,1,1,440.438182897849,0
32,554.042621753033,0,1,1,554.042621753033,0
33,0.0,0,1,0,1241.79946940753,0
38,0.0,0,1,0,354.76052141186,0
39,78.9628103737722,0,1,1,123.080343324974,0
43,57.5887910019749,0,1,1,192.46102475303,0
48,0.0,0,1,0,401.87280179248,0
49,0.0,0,1,0,207.017073874559,0
56,151.379898116731,0,1,1,151.379898116731,0
65,0.0,0,1,0,176.62866477114,0
68,1415.44626644129,0,1,1,1422.28180996066,0
71,0.0,0,1,0,34.1077061590604,0
75,0.0,0,1,0,268.089017130103,0
77,73.6593327020165,0,1,1,80.6280783980314,0
85,284.596592538226,0,1,1,284.596592538226,0
89,0.0,0,1,0,243.393759113776,0
93,1157.9061965641,0,1,1,1157.9061965641,0
101,88.6287673723141,0,1,1,88.6287673723141,0
102,0.0,0,1,0,32.3504814203834,0
104,291.083455794001,0,1,1,291.083455794001,0
105,987.141054640832,0,1,1,987.141054640832,0
106,276.418315973289,0,1,1,276.418315973289,0
138,0.0,0,1,0,1070.25287641164,0
147,0.0,0,1,0,24.2881690027621,0
158,0.0,0,1,0,19.3338224463235,0
159,0.0,0,1,0,949.934365373141,0
175,0.0,0,1,0,805.662960673734,0
177,229.760229233057,0,1,1,763.829790188456,0
184,2.64889230191156,0,1,1,2.64889230191156,0
185,20.888399339888,0,1,1,101.131432999006,0
187,0.0,0,1,0,884.731362685063,0
193,0.0,0,1,0,266.503264337121,0
195,0.0,0,1,0,27.7692775750624,0
197,345.235100041124,0,1,1,345.235100041124,0
206,3.73379871481544,0,1,1,3.73379871481544,0
207,1.63352769258909e-20,0,1,1,2.33533611374821,0
213,0.0,0,1,0,1042.83197014004,0
215,311.798672222872,0,1,1,351.616256241887,0
222,59.7399632909965,0,1,1,59.7399632909965,0
223,27.3566627024434,0,1,1,152.50549950161,0
224,750.50406992493,0,1,1,750.50406992493,0
225,465.314974159635,0,1,1,487.631189454753,0
240,0.0,0,1,0,27.610702979974,0
242,368.883330679382,0,1,1,368.883330679382,0
248,0.0,0,1,0,5.15802251778813,0
249,501.338477881211,0,1,1,501.338477881211,0
251,0.0,0,1,0,256.85651400615,0
252,147.387018529779,0,1,1,147.387018529779,0
255,0.0,0,1,0,167.57652854675,0
270,0.0,0,1,0,271.541988767169,0
273,237.171453316605,0,1,1,237.171453316605,0
274,220.883666957103,0,1,1,298.911328364116,0
276,510.097353016191,0,1,1,610.569953945131,0
279,192.24393749646,0,1,1,510.176072540329,0
281,1.70335798429886e-18,0,1,1,85.7176323983783,0
288,0.0,0,1,0,19.7305495668158,0
291,322.732667221531,0,1,1,322.732667221531,0
292,0.0,0,1,0,176.45747403604,0
296,0.0,0,1,0,247.604767948577,0
298,0.0,0,1,0,227.979396522213,0
