bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,5103.7991455638,0,1,1,5476.88794142436,0
22,0.0,0,1,0,2044.10989042879,0
23,165.237564474647,0,1,1,165.237564474652,0
26,326.897941668649,0,1,1,326.897941668652,0
31,0.0,0,1,0,964.47994555893,0
45,187.054219477129,0,1,1,187.05421947713,0
50,583.820492520321,0,1,1,583.820492520324,0
54,60.0413628094959,0,1,1,60.0413628095002,0
63,42.9421783366188,0,1,1,42.9421783366197,0
66,36.5871816402846,0,1,1,36.5871816402856,0
67,0.0,0,1,0,910.853070659442,0
69,12.4157904501893,0,1,1,12.41579045019,0
83,182.577765293551,0,1,1,185.27463087456,0
86,243.875098402998,0,1,1,243.875098402999,0
88,0.0,0,1,0,837.737069196021,0
91,0.0,0,1,0,825.988745698001,0
93,149.729062398983,0,1,1,149.729062398986,0
95,229.361502160202,0,1,1,229.361502160203,0
99,317.444868942874,0,1,1,317.444868942875,0
101,512.316328229768,0,1,1,512.316328229805,0
108,314.959237367274,0,1,1,314.959237367275,0
114,93.444095583653,0,1,1,306.072358174559,0
115,436.577207190848,0,1,1,436.57720719085,0
116,0.0,0,1,0,664.772649046002,0
119,98.4826378942041,0,1,1,98.482637894205,0
121,350.222494185968,0,1,1,350.222494185969,0
126,477.372535189927,0,1,1,477.372535189928,0
129,332.140475118651,0,1,1,332.140475118653,0
142,626.057683284973,0,1,1,626.057683284994,0
144,49.8527187701557,0,1,1,49.8527187701755,0
145,2.76146443291564e-11,0,1,1,612.549539676563,0
146,5.130918711634851e-09,0,1,1,285.777564457341,0
148,9.22728577240419,0,1,1,39.9996359918989,0
149,267.767237749338,0,1,1,267.767237749339,0
152,126.429686731194,0,1,1,126.429686731196,0
153,122.396229295058,0,1,1,122.396229295059,0
158,296.37316275544,0,1,1,296.37316275545,0
159,99.3615015577077,0,1,1,99.3615015577092,0
160,0.0,0,1,0,415.142806396246,0
162,337.601347523902,0,1,1,337.601347523904,0
171,44.3865659856155,0,1,1,44.3865659856167,0
181,46.3177499138432,0,1,1,46.3177499138627,0
186,119.376462787683,0,1,1,385.405619377524,0
195,108.866413374823,0,1,1,108.866413374824,0
197,17.5264517896299,0,1,1,17.5264517896309,0
199,372.149493657582,0,1,1,372.149493657587,0
201,631.62043328936,0,1,1,631.620433289374,0
207,601.133733876584,0,1,1,601.133733876585,0
213,99.7611103696316,0,1,1,546.327469613565,0
214,386.866365552377,0,1,1,386.86636555238,0
219,429.043044285819,0,1,1,429.04304428582,0
221,231.928749727585,0,1,1,231.928749727589,0
225,72.6767673808498,0,1,1,322.951863939747,0
227,21.4591062489033,0,1,1,21.4591062489045,0
233,0.0,0,1,0,778.658883432786,0
234,0.0,0,1,0,68.5844928470225,0
238,71.7750685414615,0,1,1,71.7750685414626,0
244,0.0,0,1,0,755.930859663438,0
250,377.165882982104,0,1,1,377.165882982105,0
252,248.984038561726,0,1,1,248.984038561728,0
254,270.144640091564,0,1,1,311.406636845554,0
259,89.913414903249,0,1,1,89.9134149032501,0
261,2.5903525151347296e-11,0,1,1,136.189279253339,0
270,106.225411959975,0,1,1,106.225411959976,0
283,428.607588766085,0,1,1,428.607588766088,0
286,322.485997848363,0,1,1,322.485997848364,0
287,212.859592005908,0,1,1,212.859592005911,0
289,153.776574971009,0,1,1,153.776574971011,0
294,260.197758980941,0,1,1,260.197758980942,0
297,0.0,0,1,0,788.972793480137,0
298,173.867452505269,0,1,1,173.86745250527,0
