bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.562876712149797
2,1,650.671437609846,0,1,-2.59081768310453
3,2,0.0,0,1,-1.28611960736599
4,1,0.0,0,1,-2.51284970377799
5,1,0.0,0,1,-1.35549943782544
6,1,121.725753117047,0,1,-1.15589735601958
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-0.950322159837323
9,1,0.0,0,1,-1.92368074059254
10,2,0.0,0,1,-1.99383807401493
11,1,460.577438329951,0,1,-1.98338805187429
12,1,536.862029566646,0,1,-3.25274439659119
13,2,0.0,0,1,-1.62476963971455
14,1,0.0,0,1,-0.950322159837323
15,1,0.0,0,1,-1.19948323377916
16,1,0.0,0,1,-2.55453555147179
17,1,0.0,0,1,-2.5986081230265
18,1,0.0,0,1,-2.23664318285204
19,1,0.0,0,1,-3.23724270934375
20,1,0.0,0,1,-0.950322159837323
21,1,0.0,0,1,-2.22448845798908
22,1,0.0,0,1,-0.848819908400449
23,1,35.0674061658879,0,1,-1.86543713981998
24,1,0.0,0,1,-3.06656264549766
25,2,0.0,0,1,-4.06101998825194
26,1,0.0,0,1,-2.46217051868914
27,1,0.0,0,1,-2.54385987138582
28,2,0.0,0,1,-0.569266149212133
29,2,0.0,0,1,-3.23724270934375
30,1,0.0,0,1,-0.689779733915362
31,1,0.0,0,1,-1.75024421727379
32,1,0.0,0,1,0.114407834266594
33,2,0.0,0,1,-0.569266149212133
34,1,242.909898465763,0,1,-1.97658950732893
35,1,401.873891387266,0,1,-6.6905657068103
36,1,0.0,0,1,-1.09637159630741
37,1,0.0,0,1,-1.54312529555674
38,1,0.0,0,1,-1.966550660862
39,2,0.0,0,1,2.3233525716238
40,1,0.0,0,1,-1.76595679361874
41,1,0.0,0,1,1.34016537199175
42,2,0.0,0,1,-0.222910319465148
43,1,0.0,0,1,-1.94934523372158
44,2,0.0,0,1,-0.964506688138579
45,1,0.0,0,1,0.619128019167477
46,1,0.0,0,1,-1.89390352436228
47,1,0.0,0,1,-0.27354837073425
48,2,0.0,0,1,0.589784123069385
49,1,0.0,0,1,-0.621833880131562
50,2,0.0,0,1,1.01045792931749
51,1,0.0,0,1,-0.0112286493174966
52,1,365.137333003382,0,1,-0.560422320482951
53,1,0.0,0,1,0.925781871437292
54,1,31.9674652140203,0,1,-1.01758894338595
55,1,0.0,0,1,-0.173278327319719
56,1,0.0,0,1,-1.00994910403117
57,1,27.2167537506572,0,1,-0.0771348027984776
58,1,0.0,0,1,-1.88520245689731
59,1,0.0,0,1,-0.709402519149531
60,1,73.6864400340817,0,1,-0.331586440253963
61,1,241.9372046355,0,1,-4.3388207692955
62,2,0.0,0,1,-4.8321018532479
63,1,0.0,0,1,-2.80814207221088
64,1,0.0,0,1,-5.64541382341167
65,2,0.0,0,1,0.0394686328605471
66,2,0.0,0,1,-3.41169866321537
67,2,0.0,0,1,-1.89108945377379
68,1,0.0,0,1,-2.71061296554592
69,1,0.0,0,1,-3.94319256849163
70,2,0.0,0,1,-3.06333258473748
71,1,476.175126511667,0,1,-6.40118699348819
72,1,0.0,0,1,-2.51638679443872
73,1,278.6753982459,0,1,-2.82116807113859
74,1,0.0,0,1,-4.80802684258571
75,1,0.0,0,1,-1.07222173337198
76,2,0.0,0,1,-3.94319256849163
77,1,0.0,0,1,-2.17010887286082
78,1,0.0,0,1,-2.3115679117615
79,1,0.0,0,1,-3.59590157633745
80,2,0.0,0,1,-1.87218595187093
81,1,0.0,0,1,-4.83787841822421
82,1,0.0,0,1,-2.98252631464999
83,1,57.6149688258052,0,1,-5.92114258574885
84,1,0.0,0,1,-4.48141047110567
85,2,0.0,0,1,-4.55033332639764
86,1,0.0,0,1,-2.48618656656338
87,2,0.0,0,1,-0.353874301194201
88,1,0.0,0,1,-3.77484835323351
89,1,364.615605142559,0,1,-3.19187256749564
90,1,314.570779657566,0,1,-2.98619929601715
91,1,0.0,0,1,-3.19392524289809
92,1,0.0,0,1,-3.61309675006826
93,1,0.0,0,1,-3.41700542151113
94,1,0.0,0,1,-5.28185814027043
95,2,0.0,0,1,-2.96404009761961
96,1,0.0,0,1,-2.9974959004704
97,1,0.0,0,1,-2.5753889373657
98,1,0.0,0,1,-2.96167552167483
99,1,0.0,0,1,-4.02951029861964
100,1,342.448927490329,0,1,-5.09027224904809
101,1,0.0,0,1,-5.23004447421815
102,1,0.0,0,1,-3.33722984053715
103,2,0.0,0,1,-3.67360868500302
104,1,0.0,0,1,-3.9071833549943
105,1,1057.55440851089,0,1,-5.71547143549633
106,1,0.0,0,1,-3.11030019112522
107,1,69.1624114959865,0,1,-4.66892891335313
108,1,0.0,0,1,-3.38719204657672
109,1,0.0,0,1,-3.87078999622934
110,1,0.0,0,1,-3.93633991439103
111,1,0.0,0,1,-1.65906593207883
112,1,0.0,0,1,-3.54815734030823
113,1,0.0,0,1,-1.76090633656119
114,2,0.0,0,1,-2.73841866498664
115,1,0.0,0,1,-2.25465980765178
116,1,797.462847725415,0,1,-5.37411150867322
117,1,0.0,0,1,-2.73725517064042
118,2,0.0,0,1,-1.15020507434953
119,1,0.0,0,1,-3.58363591906675
120,1,0.0,0,1,-3.41169866321537
121,1,0.0,0,1,-9.5235534353748
122,1,295.466778637213,0,1,-9.53768094644563
123,2,0.0,0,1,-7.56898469436744
124,2,0.0,0,1,-8.4299434736876
125,1,25.2441014786071,0,1,-8.17710821726417
126,2,0.0,0,1,-8.35901813425238
127,1,119.423394525571,0,1,-6.85596572463748
128,2,0.0,0,1,-6.97209704312469
129,1,0.0,0,1,-8.1894000869238
130,1,0.0,0,1,-5.69785507739733
131,2,0.0,0,1,-4.27732525717
132,1,0.0,0,1,-6.01981573290275
