cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005405670440265,24.8378226348757,69.9911381450849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054405162040544,56.1135586435853,3159.81432471215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035402426737378,33.5770258871346,2524.30221215293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038032908796311,50.668415494042,24.3801398046645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059999222154128,39.5837202323675,2204.98895538052
2,0,0,3,0.0047206096925843,36.8690092379789,3649.12764756442
2,0,0,3,0.0024127536688552,50.0060843601711,87.539396897816
2,0,0,3,0.0061251462735562,36.1837112930724,538.61235429093
2,0,0,3,0.0051491229882546,43.5550043342362,94.7694611543724
2,0,0,3,0.0022371606889518,56.7595995322936,685.145410717942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070965749611926,45.8909528035372,3503.09140967667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024283139366786,49.3286753219206,424.734542907193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031052334998616,50.8773543848995,2900.30107400586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058183390542171,26.7672134181214,3045.18853223901
2,0,0,3,0.0072479945767658,40.3344037717537,1912.40046248115
2,0,0,3,0.0079294155016769,44.9475981165167,1086.93879870842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078308579113251,35.8201671292335,1300.6727555267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058809503880748,35.7244746782742,427.624710986492
2,0,0,3,0.0067076996955496,49.7202220116757,89.8568013465464
2,0,0,3,0.0044310099789668,47.9969866772607,462.547221973707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040095684903017,24.4050610688461,3173.59723253977
2,0,0,3,0.0028117167951115,24.9278845325977,194.914031406394
2,0,0,3,0.0070988628910659,27.964910561139,51.0438256408494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042062348295653,42.0364383801238,391.930780423354
2,0,0,3,0.0043394111325495,42.931409172309,75.8336707135187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057007450209529,40.9502771240212,254.774051620529
2,0,0,3,0.0039216977588163,52.1763866988432,233.366106273908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058985707048981,46.6778580052045,2030.73508727982
2,0,0,3,0.0043066541013453,45.5210578256372,596.167675314027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
