cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043003432159455,24.2142302556026,2115.20624466389
2,0,0,3,0.0025935465205482,28.5757737962163,587.496358207788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047977060893487,42.8280151472295,715.380811608175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047706676431027,44.2785444934658,3403.90689407156
2,0,0,3,0.0031874345297503,55.9739486291241,1710.10852548237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071828372386754,48.6772680745088,2375.29896950082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042354680525476,47.5860440065806,15.9763081655442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076929001642687,46.4463550137555,2351.34343829682
2,0,0,3,0.0029682482439196,35.9772189132822,844.840053078387
2,0,0,3,0.006164725197622,51.3087008050485,2502.90297439593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070654310390149,48.8874769180245,3755.69108584021
2,0,0,3,0.0039493212824741,36.3818270474148,3425.52451390996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020065248755149,46.4914318749229,3673.28588101097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050375860161212,30.54201304292,1695.32982963553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028885779177303,41.3551134474954,217.518588987513
2,0,0,3,0.0072128379492922,45.4649959130939,135.022620576663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053953514862812,43.0256770882487,476.097705579348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032233161013662,47.0049499964675,241.353285059583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073332012561509,47.5251647181531,536.486501537003
2,0,0,3,0.0063116822688605,29.5452150060026,19.3422527368063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041530748690335,25.7881045659024,479.434331218074
2,0,0,3,0.0071023911182846,24.8510974419141,260.07072763713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041764297500651,46.9740990416503,442.130828378885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002649200060136,27.2909438280505,1639.15426354243
2,0,0,3,0.0049251572149506,46.9713937796319,52.1349605838829
2,0,0,3,0.0032498630363725,29.2040391187113,242.410437391569
2,0,0,3,0.0067706605289339,35.03950370434,575.749830798914
2,0,0,3,0.0067256273343701,50.5143715786763,313.211646579554
2,0,0,3,0.00314645957147,45.5848836512846,2834.34708318676
2,0,0,3,0.0071903351189155,33.3383890374649,3096.40896758249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
