cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047629949889409,34.1667323730128,1443.83716257036
2,0,0,3,0.0034342485838327,45.5152524308739,3371.73127663191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077860885216268,52.7895604639763,582.442194530668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070011564665712,47.385357395678,392.02921006192
2,0,0,3,0.0040933153825485,29.0053038055101,173.218945738257
2,0,0,3,0.0043703832152813,51.5567986837121,696.915776007082
2,0,0,3,0.0043321134068605,31.8954167426276,635.922792242741
2,0,0,3,0.0057767445944613,43.6809320528254,349.057721716341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039056097136985,32.8387888879973,316.381258470274
2,0,0,3,0.0076304322913964,41.9858148079064,10.8250526719479
2,0,0,3,0.0021473386696003,46.7542003897195,415.312431835767
2,0,0,3,0.0031241563695619,24.3744781871494,877.531673291276
2,0,0,3,0.0071507019073923,36.4498871391942,615.255409629722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050574348296697,46.7829730828296,60.0307532774952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037775761934733,44.2339151147244,360.199032704839
2,0,0,3,0.0052454019185668,32.211682858322,3823.31824346211
2,0,0,3,0.0025313998122931,37.325755338644,199.574466782219
2,0,0,3,0.0072237611219304,46.38152071587,401.734927173781
2,0,0,3,0.004428877629643,32.4324464600316,3853.68891463489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056466578145894,43.8687030612254,387.293060675133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030279478551228,25.2547131634274,1973.20944632633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004921320863531,49.545986321031,480.673804837498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059544438247826,53.184270077693,153.138210752638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053888329861579,24.4765133094995,3262.51911663101
2,0,0,3,0.0057882708712099,39.4140353063609,322.807128153624
2,0,0,3,0.0047064250481655,55.4658047226382,247.456176644651
2,0,0,3,0.0050913811844279,52.3901843533231,274.28818981103
2,0,0,3,0.0027557852555672,34.1036185211718,2229.58722686584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032597931307418,34.4868702049434,113.115829014324
2,0,0,3,0.0045711338306771,43.4218346977786,3764.03152051837
2,0,0,3,0.0034459670694534,40.3845516512748,220.945309549917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036955663867358,33.2930461060843,541.232860138316
