bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,34.964698722213,0,1,-6.00228667373653
2,1,0.0,0,1,-6.36302243540593
3,1,0.0,0,1,-6.75800613428432
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-8.25313481634746
6,1,0.0,0,1,-6.95930925618002
7,1,0.0,0,1,-7.32343890960199
8,1,0.0,0,1,-6.81375326933913
9,1,0.0,0,1,-7.24769192251841
10,1,34.3175605659004,0,1,-7.07261725182943
11,1,0.0,0,1,-6.39803856423732
12,1,795.484896320336,0,1,-9.65481071516289
13,2,0.0,0,1,-7.4496242462335
14,2,0.0,0,1,-8.54366498545098
15,1,376.614340070325,0,1,-9.19076456324764
16,1,367.271855107459,0,1,-9.1051428694026
17,2,0.0,0,1,-8.34986559066535
18,1,0.0,0,1,-8.10145444037012
19,1,0.0,0,1,-8.43493898530624
20,1,0.0,0,1,-8.42690487162004
21,2,0.0,0,1,-6.19273960614011
22,2,0.0,0,1,-5.48929499188706
23,1,145.112341481974,0,1,-6.54267649629166
24,1,116.309729336967,0,1,-6.3138788397012
25,1,76.8115032377437,0,1,-7.8016340544762
26,1,0.0,0,1,-7.2195993176726
27,1,487.497479752246,0,1,-6.73702933843011
28,1,0.0,0,1,-6.87929581419679
29,1,0.0,0,1,-9.0830701286118
30,2,0.0,0,1,-6.50308161062826
31,1,0.0,0,1,-6.64112451465583
32,1,0.0,0,1,-5.71857978658913
33,2,0.0,0,1,-4.82029744384201
34,1,0.0,0,1,-5.91769750620893
35,1,0.0,0,1,-5.20860828480995
36,1,63.8241298474196,0,1,-5.65356956776276
37,2,0.0,0,1,-4.07470804470427
38,1,0.0,0,1,-8.67023222452417
39,1,390.978368657602,0,1,-10.2415082088315
40,1,0.0,0,1,-6.44872282202557
41,1,439.371380964919,0,1,-8.30009770322584
42,1,0.0,0,1,-7.88900639356418
43,1,0.0,0,1,-7.37623252078564
44,2,0.0,0,1,-7.35260635134266
45,1,56.6712999720859,0,1,-10.3153614845103
46,1,0.0,0,1,-7.41964207392407
47,2,0.0,0,1,-10.3153614845103
48,1,111.15170042476,0,1,-9.06107999734843
49,1,0.0,0,1,-7.53299604961466
50,1,341.407941879129,0,1,-7.33435997144742
51,2,0.0,0,1,-6.4690996308883
52,2,0.0,0,1,-6.76249460630457
53,2,0.0,0,1,-6.45993950768072
54,1,0.0,0,1,-6.98729892518222
55,1,384.288974613731,0,1,-6.96306718454495
56,1,160.072885671167,0,1,-9.47985761127867
57,1,0.0,0,1,-6.56719978759735
58,2,0.0,0,1,-5.2261144436401
59,2,0.0,0,1,-7.35260635134266
60,1,305.959745997709,0,1,-7.72604352000517
61,1,365.888003094695,0,1,-4.5010776552034
62,1,0.0,0,1,-2.25747085306482
63,1,0.0,0,1,-4.75192046310529
64,1,0.0,0,1,-6.85599070791109
65,1,0.0,0,1,-3.56451342671132
66,2,0.0,0,1,-1.58556341840146
67,1,0.0,0,1,-4.61841532031843
68,2,0.0,0,1,-3.98012647475847
69,2,0.0,0,1,-3.71754110862645
70,1,0.0,0,1,-4.1225312338318
71,1,0.0,0,1,-5.69853116310879
72,1,0.0,0,1,-1.78145582410435
73,1,198.404475812266,0,1,-4.15309053468393
74,1,0.0,0,1,-3.07851574314876
75,2,0.0,0,1,-1.06444687182088
76,2,0.0,0,1,-3.94003862190158
77,2,0.0,0,1,-3.07851574314876
78,1,0.0,0,1,-3.98012647475847
79,1,0.0,0,1,-3.04289262739121
80,2,0.0,0,1,-3.51183672121338
81,2,0.0,0,1,-3.63229542734287
82,1,0.0,0,1,-4.89076086690623
83,1,0.0,0,1,-2.79966868973775
84,1,0.0,0,1,-1.40841134401031
85,2,0.0,0,1,-4.10079330773798
86,2,0.0,0,1,-3.97894086033897
87,2,0.0,0,1,-4.87243705959719
88,1,0.0,0,1,-4.95268893211679
89,1,0.0,0,1,-5.43805182980903
90,1,0.0,0,1,-3.79539059067584
91,1,0.0,0,1,-4.48504661106247
92,2,0.0,0,1,-6.4856280204703
93,1,0.0,0,1,-4.06038439822129
94,2,0.0,0,1,-2.01181454158334
95,1,0.0,0,1,-3.36629700089148
96,1,0.0,0,1,-4.80380885412258
97,1,0.0,0,1,-4.21697008954772
98,2,0.0,0,1,-4.66034546658233
99,1,0.0,0,1,-3.28143799497112
100,2,0.0,0,1,-5.44536115366482
101,1,289.452893397825,0,1,-5.72070880568722
102,1,0.0,0,1,-2.27835884607663
103,1,0.0,0,1,-3.47751604018284
104,1,0.0,0,1,-5.44536115366482
105,1,0.0,0,1,-5.51082908959783
106,1,175.184310991879,0,1,-3.07415162521988
107,1,0.0,0,1,-4.64002497079383
108,1,15.838292521935,0,1,-1.60881609615876
109,2,0.0,0,1,-0.887698371754851
110,1,0.0,0,1,-4.22394308666291
111,1,0.0,0,1,-4.13181996707697
112,2,0.0,0,1,-2.25747085306482
113,1,0.0,0,1,-4.36820004058383
114,1,182.391935864251,0,1,-4.45099053000484
115,1,0.0,0,1,-3.35804635465342
116,1,0.0,0,1,-3.88377321805642
117,1,224.069337319065,0,1,-3.20071192996455
118,1,0.0,0,1,-3.9628137208937
119,1,0.0,0,1,-4.28530123507879
120,1,0.0,0,1,-2.99756167746373
121,2,0.0,0,1,-9.38813803240189
122,2,0.0,0,1,-6.70507446892601
123,2,0.0,0,1,-7.53297564266223
124,1,0.0,0,1,-8.63181008963175
125,2,0.0,0,1,-9.39704733530344
126,1,0.0,0,1,-8.45330313409077
127,1,0.0,0,1,-7.83742738231521
128,1,0.0,0,1,-5.22100064967056
129,2,0.0,0,1,-8.38894861159833
130,1,171.000376831069,0,1,-7.6036468866471
131,2,0.0,0,1,-7.0529081958749
132,1,0.0,0,1,-7.68118606805569
133,2,0.0,0,1,-2.4272160709248
134,1,0.0,0,1,-5.93834548247352
135,1,0.0,0,1,-6.58368500166378
136,2,0.0,0,1,-7.29283097153561
137,1,0.0,0,1,-8.11076820393939
138,1,0.0,0,1,-7.15330122749042
139,1,0.0,0,1,-6.72738093028411
140,1,0.0,0,1,-5.5294372334814
141,1,8.53989247730489,0,1,-8.4912949784148
142,1,0.0,0,1,-5.93042552001415
143,1,0.0,0,1,-7.28588771066819
144,1,0.0,0,1,-9.84886178090136
145,1,0.0,0,1,-7.93673301204566
146,1,0.0,0,1,-8.7040401895284
147,1,0.0,0,1,-8.04675377564183
148,1,0.0,0,1,-8.62960814295184
149,1,0.0,0,1,-9.79538568922491
150,1,0.0,0,1,-9.93029358558089
151,1,16.0058862210817,0,1,-9.57561698848904
152,1,0.0,0,1,-7.8471733335101
153,2,0.0,0,1,-11.5446894730327
154,1,123.659260739474,0,1,-8.91315122585294
155,1,0.0,0,1,-9.46569645619808
156,1,0.0,0,1,-9.71298503400644
157,1,255.884222087207,0,1,-11.5446894730327
158,1,57.9172564377697,0,1,-10.9534439392908
159,1,113.663850063506,0,1,-8.38221425523298
160,1,0.0,0,1,-9.00924756211599
161,1,0.0,0,1,-8.33894534850076
162,1,0.0,0,1,-10.5311746351227
163,1,9.08742503318453,0,1,-7.07794582929452
164,1,0.0,0,1,-7.69308264910443
165,1,222.860904092492,0,1,-9.9411761226948
166,1,0.0,0,1,-7.46545755601773
167,2,0.0,0,1,-7.28843571245103
168,1,0.0,0,1,-8.60551016785906
169,1,0.0,0,1,-8.05042033789763
170,1,0.0,0,1,-5.66837507814526
171,1,186.288700532747,0,1,-6.93630688655231
172,1,54.4548498343409,0,1,-9.22022156022313
173,1,164.456177452828,0,1,-8.58286136746764
174,1,0.0,0,1,-6.36127932024479
175,2,0.0,0,1,-6.92137854876942
176,1,0.0,0,1,-8.06601295101687
177,1,0.0,0,1,-8.80525594003973
178,1,0.0,0,1,-9.53371469651636
179,1,0.0,0,1,-9.09206525119564
180,1,0.0,0,1,-9.06807879818971
181,1,41.0575292730782,0,1,-9.55764673749753
182,2,0.0,0,1,-8.94618972865344
183,1,0.0,0,1,-11.0180816531237
184,1,0.0,0,1,-11.2229367659821
185,1,71.5046277027555,0,1,-12.669054652439
186,1,0.0,0,1,-9.23167250654073
187,2,0.0,0,1,-7.96156342378406
188,1,0.0,0,1,-11.5734068736671
189,2,0.0,0,1,-8.57309166654878
190,2,0.0,0,1,-9.25876534745851
191,1,0.0,0,1,-9.96725968198415
192,2,0.0,0,1,-10.6085687610882
193,1,152.10226342118,0,1,-9.52793155305775
194,1,0.0,0,1,-9.65679032570432
195,1,108.906615447101,0,1,-11.0928803821331
196,2,0.0,0,1,-6.56271200599099
197,1,3561.98286240342,0,1,-12.4047783510131
198,1,563.999690030552,0,1,-11.8805257983586
199,1,54.3509770939043,0,1,-8.89814414618793
200,1,0.0,0,1,-7.74384293461703
201,2,0.0,0,1,-9.96939738056016
202,1,0.0,0,1,-10.758486451862
203,1,152.485720050117,0,1,-8.14573801811337
204,1,0.0,0,1,-8.4305057784544
205,1,50.3233398570546,0,1,-7.98375073400873
206,1,0.0,0,1,-11.1868326971304
207,2,0.0,0,1,-7.16867821575892
208,1,0.0,0,1,-7.198711666694
209,2,0.0,0,1,-9.19438317332461
210,1,0.0,0,1,-8.64108469930959
211,1,0.0,0,1,-9.01194686131367
212,1,0.0,0,1,-7.29104855431908
213,1,0.0,0,1,-9.61772040244743
214,1,0.0,0,1,-8.25823828107641
215,1,0.0,0,1,-8.61201177837683
216,1,0.0,0,1,-8.675306486637
217,1,51.6001767991018,0,1,-8.85961755957871
218,2,0.0,0,1,-6.25027405125562
219,2,0.0,0,1,-7.65784888746969
220,1,217.058852675812,0,1,-10.8134820558678
221,1,0.0,0,1,-9.83715096933773
222,2,0.0,0,1,-7.77549880281657
223,1,0.0,0,1,-7.94496419548269
224,1,204.233633832938,0,1,-8.26047693546023
225,2,0.0,0,1,-10.3910739868045
226,1,0.0,0,1,-9.98398269365688
227,1,106.424399307531,0,1,-10.2813901791354
228,2,0.0,0,1,-7.77549880281657
229,1,0.0,0,1,-10.3356930327596
230,1,695.331318961892,0,1,-11.96550900035
231,1,294.192576834183,0,1,-11.1199485308017
232,1,0.0,0,1,-10.0951918101999
233,1,0.0,0,1,-10.02031470967
234,1,0.0,0,1,-9.34310829628195
235,1,0.0,0,1,-11.4702400287213
236,1,0.0,0,1,-10.1157750053735
237,1,0.0,0,1,-8.19040671141518
238,2,0.0,0,1,-10.7492736567484
239,1,0.0,0,1,-10.4946754088575
240,2,0.0,0,1,-8.15734435601556
241,2,0.0,0,1,-4.27941038301568
242,2,0.0,0,1,-6.94914669945994
243,2,0.0,0,1,-5.18924419816419
244,1,0.0,0,1,-7.39217902406017
245,2,0.0,0,1,-4.86237201042122
246,1,0.0,0,1,-9.54469616421328
247,1,0.0,0,1,-8.87109139838916
248,1,11.3793425881016,0,1,-11.6348796501456
249,1,0.0,0,1,-5.44212631272204
250,1,0.0,0,1,-7.88876180635464
251,1,0.0,0,1,-9.10200262990329
252,1,0.0,0,1,-8.5086128228781
253,1,0.0,0,1,-8.31863845694881
254,1,0.0,0,1,-8.59491647827823
255,1,156.522220186228,0,1,-10.2084600666942
256,1,14.3818897210695,0,1,-9.23789752376289
257,1,212.531117377408,0,1,-7.94029550355895
258,1,0.0,0,1,-8.36464417705253
259,1,0.0,0,1,-8.5882941454641
260,1,68.1836653011409,0,1,-7.61530441914519
261,1,0.0,0,1,-8.14983871406622
262,1,72.70906750874,0,1,-7.08400161209075
263,1,0.0,0,1,-7.67859499319576
264,1,0.0,0,1,-7.52889073573511
265,1,0.0,0,1,-6.74340031364136
266,2,0.0,0,1,-6.22765739005133
267,1,0.0,0,1,-7.2721237049569
268,2,0.0,0,1,-6.4710499778853
269,2,0.0,0,1,-5.63083548774611
270,1,0.0,0,1,-7.10566232995321
271,1,0.0,0,1,-7.23234604443942
272,2,0.0,0,1,-8.00781475406131
273,1,0.0,0,1,-7.98891484373269
274,1,0.0,0,1,-8.01034909840452
275,1,0.0,0,1,-6.66170884897078
276,1,139.191117690654,0,1,-7.97464821862139
277,1,62.8096677869507,0,1,-8.40838477842287
278,1,0.0,0,1,-7.58016833224164
279,1,0.0,0,1,-8.82656305624758
280,1,7.26341438105204,0,1,-7.15128740326965
281,2,0.0,0,1,-6.53540086172902
282,2,0.0,0,1,-7.47393448260284
283,1,597.044627281401,0,1,-8.40463099280698
284,1,0.0,0,1,-8.70753245422811
285,1,0.0,0,1,-7.7928186461323
286,2,0.0,0,1,-6.05752560813075
287,1,0.0,0,1,-7.50557333300468
288,1,577.553279015202,0,1,-10.9535952378703
289,1,0.0,0,1,-8.60764053700703
290,1,0.0,0,1,-6.91348797708415
291,1,0.0,0,1,-8.47301235774877
292,2,0.0,0,1,-6.94914669945994
293,1,518.025673431985,0,1,-8.88319277970071
294,1,0.0,0,1,-7.95718566837564
295,1,0.0,0,1,-6.69108478051205
296,1,1307.15884700265,0,1,-7.18876702728531
297,1,0.0,0,1,-6.65686069958757
298,1,457.614507095577,0,1,-7.55501131308574
299,1,0.0,0,1,-8.10597495285224
300,1,40.4000052159485,0,1,-6.7940591271804
