cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033291161169113,34.6691434582838,498.542425188569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063955999733211,30.5439103594512,1276.84624996981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034156300936922,49.1581362671875,3045.44531866445
2,0,0,3,0.0040087776080232,51.9289008929845,76.417828147845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045426408067527,47.7327717814013,764.907779534737
2,0,0,3,0.0043177387894623,37.0866778195741,496.890753387876
2,0,0,3,0.0070669924037401,54.7106902399695,1058.31362840917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067922567800682,24.1361484257424,2355.867618754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078853664270851,54.4024791456356,932.505004565721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048503478437785,44.1062821663997,2311.44605180842
2,0,0,3,0.0033454975581809,24.7187287828379,2314.61283686852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022068375147398,33.2688093786574,3721.33149050476
2,0,0,3,0.0065682200232127,48.4491624847291,266.052133699154
2,0,0,3,0.0061827574789042,55.71287554683,430.102961267294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00612281959941,33.9673707295195,352.527070923082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075890788174462,49.6278850346771,207.692851098861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047884034095313,41.5434256972414,3233.4942148594
2,0,0,3,0.0046509835782271,44.5835115910246,425.544936137305
2,0,0,3,0.0044849477169907,43.8542364220435,506.715431106709
2,0,0,3,0.004285808254177,46.5591583377437,333.333049259757
2,0,0,3,0.0046682715694135,23.159997373854,595.958573578841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067726649650304,55.3055374105774,402.026070941971
2,0,0,3,0.006129795435112,27.8578012915109,3118.21587684151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075676993155387,47.998416027927,382.496182188349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007112022757428,50.3478861904019,3010.46661612592
2,0,0,3,0.0020697334911737,56.7054346571377,22.9540446661269
2,0,0,3,0.0053237572648175,27.6565569138235,292.504766463516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053212334783313,42.4354801430414,494.980360517061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071432177531113,55.0015893275731,350.17117168928
2,0,0,3,0.0049966051185115,25.3017635810546,584.227851755227
