bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3094.4296978554,0,1,1,4266.18008643216,0
4,0.0,0,1,0,2628.25523603525,0
7,392.628956579759,0,1,1,392.628956579759,0
13,1868.24302808511,0,1,1,1908.7810751752,0
16,1085.9418225496,0,1,1,1085.9418225496,0
18,0.0,0,1,0,1543.97008566358,0
21,43.784336549684,0,1,1,43.784336549684,0
23,86.162486784875,0,1,1,86.162486784875,0
27,1538.88639337694,0,1,1,1538.88639337694,0
30,225.852964258609,0,1,1,225.852964258609,0
34,401.367059556431,0,1,1,401.367059556431,0
38,0.0,0,1,0,1015.95935727483,0
40,0.0,0,1,0,49.1976306144283,0
43,346.280694743961,0,1,1,647.638711539515,0
50,165.794024393211,0,1,1,165.794024393211,0
55,9.85246121853594,0,1,1,9.85246121853594,0
60,172.145493206536,0,1,1,172.145493206536,0
61,22.1527509504208,0,1,1,22.1527509504208,0
65,593.076510927666,0,1,1,593.076510927666,0
66,260.977461574317,0,1,1,260.977461574317,0
68,384.159475748463,0,1,1,384.159475748463,0
74,1.6313064330304201e-15,0,1,1,155.796727410309,0
81,268.275371317329,0,1,1,268.275371317329,0
89,0.0,0,1,0,719.151355983912,0
90,30.068801672653,0,1,1,30.068801672653,0
91,152.931892064531,0,1,1,152.931892064531,0
97,230.179434502567,0,1,1,230.179434502567,0
98,179.21874207864,0,1,1,179.21874207864,0
100,643.556802477042,0,1,1,643.556802477042,0
101,169.224917229987,0,1,1,169.224917229987,0
110,0.0,0,1,0,720.486487287713,0
112,0.0,0,1,0,918.668585330999,0
113,233.004083858954,0,1,1,233.004083858954,0
123,158.626873642693,0,1,1,158.626873642693,0
125,554.686677095295,0,1,1,554.686677095295,0
129,142.646161969715,0,1,1,199.865241268454,0
134,41.3088192261146,0,1,1,73.1442169051682,0
138,227.697885597599,0,1,1,227.697885597599,0
147,339.239869006491,0,1,1,339.239869006491,0
148,317.595521499162,0,1,1,318.02769589641,0
151,327.529748171973,0,1,1,327.529748171973,0
154,1.3245058856299402e-15,0,1,1,3.71037698240478,0
160,219.628528379403,0,1,1,411.108472096032,0
179,160.433861984446,0,1,1,169.964470211577,0
186,0.0,0,1,0,309.305668252583,0
187,87.0594060495416,0,1,1,318.220092650944,0
188,316.68850965117,0,1,1,316.68850965117,0
191,24.7329095918859,0,1,1,24.7329095918859,0
205,0.985625123584604,0,1,1,0.985625123584606,0
210,125.448727327741,0,1,1,125.448727327741,0
213,31.0141051454701,0,1,1,31.0141051454701,0
216,6.1963800217878,0,1,1,6.1963800217878,0
227,152.311077304717,0,1,1,152.311077304717,0
230,18.3723685612468,0,1,1,18.3723685612468,0
236,251.63817032112,0,1,1,251.63817032112,0
246,109.156914462996,0,1,1,109.156914462996,0
250,174.405670169771,0,1,1,174.405670169771,0
259,89.4179134462727,0,1,1,89.4179134462727,0
275,87.5197120087834,0,1,1,87.5197120087834,0
281,20.2466897619931,0,1,1,20.2466897619931,0
283,140.109786237787,0,1,1,140.109786237787,0
284,12.0094125774364,0,1,1,12.0094125774364,0
288,87.2225288498532,0,1,1,87.2225288498532,0
290,486.82592764156,0,1,1,486.82592764156,0
291,84.1735086403637,0,1,1,84.1735086403637,0
295,173.541678154314,0,1,1,173.541678154314,0
298,28.761174065842,0,1,1,28.761174065842,0
299,496.054103454108,0,1,1,496.054103454108,0
