cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020414963463628,29.8668016364245,2034.65415616477
2,0,0,3,0.003580463571189,29.0819907241264,2504.2681757497
2,0,0,3,0.006606138553019,32.7030463837119,2051.71646749784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061863119560948,44.4165763691146,130.570764740251
2,0,0,3,0.0068642593162592,55.0759897678946,2384.52800471764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057594326670295,27.8129187282064,313.392201450827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005345009874503,34.4319718546221,371.656707326163
2,0,0,3,0.0057171935352626,25.9047902099462,537.188897499036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020327489101901,29.4358474282926,432.922431208557
2,0,0,3,0.0079279501847561,31.1291306081502,1508.64788622561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052052970029419,25.022312419606,3110.23937301057
2,0,0,3,0.0070674863021989,46.7084451595388,1854.34899203339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069927690519759,27.677764656333,798.880460724375
2,0,0,3,0.0078623060122716,49.2341043500701,496.314089051691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072915462544934,37.0426367956068,3687.87725651617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070477678524201,36.0222107503037,1897.05199628962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051648689296059,36.4747624578184,2759.08404794226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074061236195724,43.8055771462565,282.442429139909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049819189409062,46.9048882648788,1175.20599243075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031171748142423,28.6752917826614,3596.05432163808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005447041055199,23.3556167331194,33.5352916270343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022047216826774,30.9231799104611,536.170232047832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003101623083411,31.0801419322194,86.9696907367184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025399205270593,44.6848636185449,3427.20569652572
2,0,0,3,0.005106866239762,44.0394676722155,521.459887564353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040063993807491,26.2698443382199,471.195773675104
2,0,0,3,0.0077029418930569,25.4262910051516,3569.83491351198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068254988602694,55.730746856405,592.456944140936
2,0,0,3,0.0077138051135433,25.635080582351,504.634056107325
2,0,0,3,0.0040408806251298,48.7033220813755,574.77488613451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037128810310793,30.8399290325667,295.566296715536
2,0,0,3,0.0,0.0,0.0
