bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.422188653552573
2,1,0.0,0,1,-0.0674341602049251
3,1,147.057887733418,0,1,-0.8043259407098
4,1,276.058771425148,0,1,-2.97307767678377
5,1,48.4422736819782,0,1,-3.22674813109314
6,1,0.0,0,1,-1.07582941423819
7,2,0.0,0,1,0.308260037688533
8,1,128.114573305951,0,1,-4.07584981300562
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.299207240299566
11,1,0.0,0,1,-1.10016497003207
12,1,264.084550308272,0,1,-0.906859505889337
13,1,0.0,0,1,-2.03619308763094
14,1,0.0,0,1,-2.17424391870665
15,1,5.10287209246157,0,1,-2.37611129070847
16,1,0.0,0,1,-2.94103203936676
17,1,260.561989233423,0,1,-0.958408771797889
18,1,0.0,0,1,-2.12785252015869
19,1,0.0,0,1,-0.766761716772764
20,1,0.0,0,1,-1.19018161584777
21,1,0.0,0,1,-1.7367752769974
22,1,0.0,0,1,-0.455800043993072
23,2,0.0,0,1,-2.17424391870665
24,1,0.0,0,1,-0.266368781052089
25,1,0.0,0,1,-2.22990319372955
26,1,0.0,0,1,-2.90370758228949
27,1,0.0,0,1,-2.46222410084503
28,1,0.0,0,1,-1.21688402976585
29,1,0.0,0,1,-2.65436556515173
30,1,316.918251406946,0,1,-4.2986368603058
31,1,79.6471077582827,0,1,-2.63014611743908
32,2,0.0,0,1,-3.38791579830692
33,1,383.689341148227,0,1,-0.854353809192493
34,1,87.802453809195,0,1,-2.73691380716259
35,1,0.0,0,1,-3.25804149490585
36,1,212.248420252865,0,1,-1.04629644210025
37,1,0.0,0,1,-1.73111254484158
38,1,74.3142292610289,0,1,-0.290847702915139
39,1,0.0,0,1,-0.875494124713541
40,2,0.0,0,1,-1.04629644210025
41,1,0.0,0,1,-0.56310273745973
42,2,0.0,0,1,-0.499923287413873
43,1,0.0,0,1,-0.831454663777114
44,2,0.0,0,1,0.417676246719841
45,1,0.0,0,1,-0.720912846094088
46,1,0.0,0,1,-0.699517381442579
47,1,69.1082844428834,0,1,-1.24091846395101
48,1,0.0,0,1,-0.546870450563812
49,1,0.0,0,1,-0.576004296669483
50,1,0.0,0,1,-0.310216831614275
51,1,149.975793259101,0,1,-1.35950523177295
52,1,98.3700070697931,0,1,-0.286848965451214
53,1,0.0,0,1,-0.588691286845533
54,1,139.875223994671,0,1,-1.83679988557974
55,1,0.0,0,1,-0.575381350272622
56,1,527.033551218648,0,1,-1.08861178546872
57,1,0.0,0,1,-1.65408071752197
58,1,168.798275460863,0,1,-0.475575316301019
59,1,0.0,0,1,-0.21319290564464
60,1,228.305148194,0,1,-1.42897884874781
61,1,243.829733638033,0,1,-3.54333292552309
62,1,215.903102958309,0,1,-2.19571726181892
63,1,323.892541630236,0,1,-3.48775491237477
64,1,0.0,0,1,1.09619012518606
65,2,0.0,0,1,2.20861342975105
66,1,0.0,0,1,-1.31820238606203
67,2,0.0,0,1,2.55169356064983
68,2,0.0,0,1,1.12411249553569
69,1,0.0,0,1,1.39890854668352
70,2,0.0,0,1,-0.178422415443655
71,1,0.0,0,1,-2.86592499804649
72,1,0.0,0,1,-0.472771654684934
73,1,52.1261483804969,0,1,-1.07538706250232
74,2,0.0,0,1,0.23641574330992
75,1,161.612363669584,0,1,0.418894981323207
76,2,0.0,0,1,-0.538355743839893
77,2,0.0,0,1,2.55169356064983
78,1,0.0,0,1,1.99123419133789
79,1,0.0,0,1,0.235531381676544
80,1,0.0,0,1,-2.33859224770322
81,1,0.0,0,1,-0.421225630690905
82,2,0.0,0,1,-0.427607335812999
83,1,0.0,0,1,-1.85515677559588
84,1,201.51830754107,0,1,-1.42160136091666
85,2,0.0,0,1,-0.3714601178825
86,1,0.0,0,1,-0.214479858239163
87,1,0.0,0,1,-0.629352545172956
88,1,201.637833649093,0,1,-1.33223407560397
89,1,0.0,0,1,-1.23004854971872
90,1,0.0,0,1,-0.849879961099089
91,1,0.0,0,1,-0.786839087123142
92,1,0.0,0,1,-0.676064817680359
93,1,0.0,0,1,-1.28151256853358
94,1,0.0,0,1,-1.78938361943723
95,1,38.6808580281636,0,1,-0.675203884295276
96,2,0.0,0,1,-0.564793286492603
97,1,0.0,0,1,-1.05550531603505
98,1,0.0,0,1,-0.607696151369889
99,1,0.0,0,1,-0.642657369747256
100,1,0.0,0,1,-0.699005197230479
101,1,0.0,0,1,-0.750466143232636
102,1,0.0,0,1,-0.749950562024589
103,1,1.48846681315116,0,1,-0.564793286492603
104,2,0.0,0,1,-1.43519660151694
105,2,0.0,0,1,-0.500580796045289
106,2,0.0,0,1,-1.89772024282916
107,1,0.0,0,1,-1.43519660151694
108,1,236.485997783162,0,1,-4.91248508621345
109,1,0.0,0,1,-1.19715893204284
110,1,118.107152533677,0,1,-1.04591284179208
111,1,156.880223932085,0,1,-4.1398245682667
112,1,0.0,0,1,-2.10043795873527
113,1,0.0,0,1,-0.255451256666939
114,1,0.0,0,1,-3.17657775843926
115,1,0.0,0,1,-2.63866630886174
116,1,0.0,0,1,-2.40218085856688
117,2,0.0,0,1,0.243997690735788
118,1,206.885418750894,0,1,-0.715662618578182
119,1,0.0,0,1,0.878553059594814
120,1,0.0,0,1,1.24345802178165
121,2,0.0,0,1,1.23245082955538
122,2,0.0,0,1,4.5562895240032
123,2,0.0,0,1,1.93521154182296
124,1,0.0,0,1,1.74779059061176
125,1,148.858112066757,0,1,1.94471577101417
126,1,0.0,0,1,0.818741417787276
127,2,0.0,0,1,3.94831214334413
128,1,0.0,0,1,0.954336097715668
129,1,0.0,0,1,2.59198118946709
130,1,220.384715158209,0,1,3.29417241440993
131,1,0.0,0,1,-0.551418865570489
132,1,0.0,0,1,1.55680168308848
133,1,0.0,0,1,0.142338785452313
134,1,0.0,0,1,2.4869477348939
135,1,0.0,0,1,0.572776928400393
136,2,0.0,0,1,4.08748026322136
137,1,0.0,0,1,2.03217029865085
138,1,192.9102612434,0,1,0.928635995718652
139,1,0.0,0,1,0.50671446282896
140,1,0.0,0,1,1.91922020982459
