bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,84.2179907806741,0,1,1,210.543612735243,0
13,124.311139254561,0,1,1,124.311139254866,0
15,152.389782260407,0,1,1,156.489973469607,0
27,742.724344475747,0,1,1,760.587890167145,0
36,147.301549332893,0,1,1,325.330148618908,0
37,2.53057318772205e-10,0,1,1,155.059526803804,0
38,2326.59530015194,0,1,1,3046.88772205218,0
40,483.660728705019,0,1,1,483.660728705577,0
45,858.78772019301,0,1,1,858.787720193265,0
49,205.57345697619,0,1,1,205.573456976474,0
58,205.301349987236,0,1,1,205.301349987537,0
61,68.299475216953,0,1,1,68.2994752171364,0
62,170.27387429765,0,1,1,170.273874297997,0
67,0.0,0,1,0,864.626894155044,0
72,0.0,0,1,0,374.871931716731,0
81,1.77468912624642,0,1,1,153.158937497236,0
82,369.986768614004,0,1,1,369.986768614081,0
83,223.95429694507,0,1,1,223.954296948738,0
87,0.0,0,1,0,1687.00629350276,0
90,81.0946097176668,0,1,1,81.0946097178216,0
96,199.535505493366,0,1,1,199.535505494553,0
98,116.687475236848,0,1,1,149.757394125207,0
101,98.7665429560828,0,1,1,98.7668541694634,0
105,49.583186592482,0,1,1,49.583186592737,0
114,134.315045134621,0,1,1,446.938856234812,0
116,23.9487771101057,0,1,1,23.9487771105489,0
126,795.201269569446,0,1,1,795.201269569764,0
128,300.34211180064,0,1,1,606.715597922283,0
138,0.0,0,1,0,1510.92122096948,0
139,2.4640304506412304e-09,0,1,1,110.758007867426,0
152,66.0545119317261,0,1,1,66.0545119321721,0
153,195.087161968116,0,1,1,195.087161968269,0
159,293.707873716678,0,1,1,356.434273079246,0
162,95.4627195852158,0,1,1,95.4627195853923,0
168,562.345794718139,0,1,1,624.619927815621,0
170,0.0,0,1,0,1213.45261232559,0
172,0.0,0,1,0,1188.77356842062,0
181,501.733163931504,0,1,1,651.010254850854,0
187,109.127447142714,0,1,1,109.127447143013,0
188,448.012738332577,0,1,1,448.012738332847,0
192,423.684879150911,0,1,1,569.903684664796,0
196,92.7999577756766,0,1,1,92.7999577758652,0
197,628.759979468246,0,1,1,628.759979469064,0
198,93.661721273163,0,1,1,93.6617212733627,0
199,0.0,0,1,0,1210.51664316044,0
201,484.205542330312,0,1,1,826.877277185459,0
205,290.705291602127,0,1,1,290.70529160232,0
208,650.945739067139,0,1,1,650.945739067578,0
209,97.0301368298912,0,1,1,97.0301368300776,0
212,141.092468840339,0,1,1,334.220279208314,0
213,1.47008579559339e-09,0,1,1,122.290803153622,0
215,265.319973006084,0,1,1,265.31997300631,0
227,667.81906175325,0,1,1,667.819061753447,0
231,0.0,0,1,0,184.69984595146,0
233,480.631712770593,0,1,1,480.631712770877,0
242,57.50238972073,0,1,1,169.663305740423,0
245,162.779707919784,0,1,1,162.779707920091,0
250,95.2858258403356,0,1,1,95.2858258406509,0
255,32.2687038672834,0,1,1,32.2687038675543,0
256,0.0,0,1,0,536.218871575902,0
260,93.2900388703576,0,1,1,93.2900388707796,0
261,684.420315628033,0,1,1,684.420315628339,0
266,9.202915783891651e-10,0,1,1,4.02811246186666,0
267,0.0,0,1,0,657.746091707432,0
276,587.265273096917,0,1,1,587.265273097383,0
277,70.8116683028291,0,1,1,70.8116683032336,0
284,360.781999884101,0,1,1,551.31641908269,0
287,161.99144156996,0,1,1,395.408195470858,0
290,52.1999252644711,0,1,1,52.1999252652485,0
298,13.2600025732314,0,1,1,13.2600025738002,0
