bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,3407.87598243343,0,1,1,4583.60890872034,0
12,74.8174756610479,0,1,1,74.8174756610481,0
14,22.965749183036,0,1,1,22.9657491830361,0
20,10.3688154429091,0,1,1,10.3688154429093,0
25,583.387951498219,0,1,1,583.387951498219,0
26,0.0,0,1,0,1950.32881591336,0
28,10.9358257022571,0,1,1,10.9358257022572,0
30,39.9558548111269,0,1,1,195.725662508745,0
31,405.963617548189,0,1,1,405.963617548189,0
38,79.3763293550877,0,1,1,79.3763293550882,0
43,15.6974597108535,0,1,1,15.6974597108536,0
46,321.429517889762,0,1,1,422.285745516456,0
54,439.796779723121,0,1,1,439.796779723121,0
56,229.732939366183,0,1,1,229.732939366184,0
61,249.743821106136,0,1,1,249.743821106137,0
63,0.0,0,1,0,1727.82234466532,0
65,311.836964753972,0,1,1,311.836964753973,0
72,318.43312835426,0,1,1,318.43312835426,0
82,100.623644945384,0,1,1,403.028939836433,0
83,0.0,0,1,0,997.854320694015,0
84,0.0,0,1,0,1004.90911317868,0
91,283.796846465347,0,1,1,283.796846465347,0
95,217.686616843695,0,1,1,217.686616843696,0
99,204.380667678114,0,1,1,204.380667678114,0
104,0.0,0,1,0,972.25264877225,0
113,417.351308179079,0,1,1,417.351308179079,0
114,82.5279222220641,0,1,1,90.0860592704031,0
115,577.216778417202,0,1,1,801.545368835703,0
116,363.958359061824,0,1,1,363.958359061825,0
128,172.938652369212,0,1,1,172.938652369212,0
142,117.702242812376,0,1,1,291.81794625484,0
143,252.149923327636,0,1,1,252.149923327636,0
147,414.850984565432,0,1,1,680.347633383036,0
148,330.351502087019,0,1,1,330.351502087019,0
151,0.0,0,1,0,35.9868481780031,0
154,563.225245065277,0,1,1,782.054854787989,0
155,166.142926436323,0,1,1,166.142926436323,0
165,0.0,0,1,0,152.380641852017,0
170,52.5336927237856,0,1,1,52.5336927237858,0
173,66.8682278282352,0,1,1,66.8682278282355,0
177,14.4922073868307,0,1,1,14.4922073868307,0
180,225.7688905889,0,1,1,225.7688905889,0
187,195.333231820804,0,1,1,725.908820002041,0
195,765.63751338324,0,1,1,765.637513383241,0
196,883.077970909486,0,1,1,899.588792871406,0
198,76.9885840242658,0,1,1,679.656629994089,0
199,352.110973183168,0,1,1,352.110973183169,0
202,34.3776897780694,0,1,1,34.3776897780696,0
206,877.77127250439,0,1,1,877.771272504393,0
207,109.811539954761,0,1,1,109.811539954761,0
210,111.039196534116,0,1,1,120.005019919928,0
213,109.62156353516,0,1,1,109.62156353516,0
214,94.3227087490809,0,1,1,129.20540165684,0
218,163.402168014653,0,1,1,163.402168014653,0
223,43.9883620799438,0,1,1,43.9883620799445,0
228,101.285837004728,0,1,1,101.285837004728,0
229,4.82145727876004e-13,0,1,1,453.437213304499,0
238,70.6983439696092,0,1,1,581.532960037108,0
239,275.195161791194,0,1,1,275.195161791195,0
244,432.39064464654,0,1,1,432.390644646541,0
256,289.841508865446,0,1,1,345.386833868414,0
260,438.322755037301,0,1,1,438.322755037302,0
263,313.820377549502,0,1,1,313.820377549502,0
267,96.6641464358573,0,1,1,96.6641464358575,0
273,517.712901443138,0,1,1,517.712901443139,0
280,447.017478063469,0,1,1,447.017478063469,0
282,89.744465107933,0,1,1,89.7444651079331,0
283,54.4206627741368,0,1,1,54.4206627741369,0
287,0.0,0,1,0,33.0186672006611,0
