bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,204.203193276972,0,1,1,204.203193276972,0
7,335.648094155985,0,1,1,335.648094155985,0
11,235.900498729582,0,1,1,235.900498729582,0
14,37.2531953850078,0,1,1,37.2531953850078,0
15,1453.18078059408,0,1,1,2930.29337348078,0
20,293.339959195144,0,1,1,293.339959195144,0
22,398.070066133559,0,1,1,532.456135086231,0
23,542.497610185572,0,1,1,542.497610185572,0
31,105.06999310229,0,1,1,105.06999310229,0
32,106.793797332719,0,1,1,106.793797332719,0
41,553.682390398958,0,1,1,553.682390398958,0
42,115.955571745665,0,1,1,115.955571745665,0
48,148.809481608849,0,1,1,148.809481608849,0
50,0.0,0,1,0,1860.99787177677,0
51,0.0,0,1,0,2043.02153804001,0
57,0.0,0,1,0,431.972444403082,0
61,332.018490739963,0,1,1,505.953802679227,0
64,384.618951790627,0,1,1,384.618951790627,0
70,422.557261208234,0,1,1,515.144654508841,0
72,269.486083579784,0,1,1,269.486083579784,0
87,414.685238327573,0,1,1,414.685238327573,0
88,42.3733114382897,0,1,1,42.3733114382897,0
93,0.0,0,1,0,1076.75333207579,0
94,144.925555121654,0,1,1,144.925555121654,0
96,54.4992559021176,0,1,1,54.4992559021176,0
98,0.0,0,1,0,598.164445500956,0
105,544.587515648391,0,1,1,544.587515648391,0
107,0.0,0,1,0,1135.20909265496,0
108,40.2701455746303,0,1,1,40.2701455746304,0
109,488.6251014278,0,1,1,556.134268137467,0
110,329.845794964214,0,1,1,329.845794964214,0
112,59.8939031341488,0,1,1,59.8939031341488,0
113,210.801703723887,0,1,1,210.801703723887,0
122,230.756429251018,0,1,1,230.756429251018,0
135,1302.06410260399,0,1,1,1302.06410260399,0
138,195.910471984073,0,1,1,195.910471984073,0
141,78.1204441643551,0,1,1,78.1204441643551,0
159,723.544318176305,0,1,1,723.544318176305,0
165,192.247458971997,0,1,1,192.247458971997,0
171,92.4504927799367,0,1,1,92.4504927799367,0
173,0.0,0,1,0,754.90003088735,0
175,114.556514367362,0,1,1,114.556514367362,0
180,0.0,0,1,0,123.340827373135,0
188,347.660701169932,0,1,1,347.660701169932,0
195,245.739756732278,0,1,1,245.739756732278,0
198,51.9048725285205,0,1,1,196.683873052291,0
199,197.804259610679,0,1,1,197.804259610679,0
205,885.568715687598,0,1,1,885.568715687598,0
210,373.123421175392,0,1,1,373.123421175392,0
213,154.14858690734,0,1,1,154.148587500703,0
223,0.0,0,1,0,928.433103894797,0
224,1047.25453452364,0,1,1,1047.25453452364,0
227,164.909019581402,0,1,1,164.909019581402,0
228,387.889489437608,0,1,1,387.889489437608,0
241,25.0139202393078,0,1,1,25.0139202393078,0
242,604.07362573723,0,1,1,604.07362573723,0
245,241.845592376746,0,1,1,241.845592376746,0
248,0.0,0,1,0,669.964251674819,0
255,347.380867222159,0,1,1,347.380867222159,0
257,608.317302025728,0,1,1,608.317302025729,0
273,169.093920666426,0,1,1,169.093920666426,0
275,164.917133666156,0,1,1,164.917133666156,0
277,48.4058690299343,0,1,1,48.4058690299343,0
280,6.64858132666626,0,1,1,6.64858132666627,0
281,182.676365368951,0,1,1,182.676365368951,0
287,288.50420860038,0,1,1,288.50420860038,0
290,176.544475619876,0,1,1,176.544475619876,0
292,163.664041141067,0,1,1,163.664041141067,0
297,9.14947160357637,0,1,1,9.14947160357639,0
