bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,117.826740312445,0,1,1,117.826740312445,0
6,3578.55807057041,0,1,1,6340.72419982767,0
7,160.409585730808,0,1,1,160.409585730808,0
13,1800.42196840683,0,1,1,2123.86584696938,0
14,144.405885620592,0,1,1,144.405885620592,0
21,550.728536821821,0,1,1,550.728536821821,0
23,261.503570173624,0,1,1,261.503570173624,0
24,128.095279858547,0,1,1,128.095279858547,0
27,303.931292248144,0,1,1,303.931292248144,0
30,116.578619602847,0,1,1,341.256903504909,0
34,166.531501911652,0,1,1,166.531501911652,0
35,91.3216404656828,0,1,1,91.3216404656828,0
36,0.0,0,1,0,1188.67287079106,0
41,0.0,0,1,0,871.48294556906,0
43,176.311310933991,0,1,1,176.311310933991,0
46,31.4883723829612,0,1,1,31.4883723829612,0
48,0.0,0,1,0,810.061088253815,0
49,564.17083389921,0,1,1,564.17083389921,0
52,502.773863842898,0,1,1,502.773863842898,0
58,2.96046943360828,0,1,1,2.96046943360828,0
61,308.93951648869,0,1,1,308.93951648869,0
67,0.0,0,1,0,1111.6276615099,0
69,0.0,0,1,0,631.913434404693,0
72,108.319967672452,0,1,1,108.319967672452,0
77,304.161787573421,0,1,1,323.098725354459,0
80,231.83667354471,0,1,1,231.83667354471,0
83,0.0,0,1,0,752.760497968576,0
84,87.2169230710358,0,1,1,87.2169230710358,0
93,415.599411260272,0,1,1,474.590958728622,0
96,111.238722730666,0,1,1,111.238722730666,0
112,52.0215436432989,0,1,1,52.0215436432989,0
113,2.97118351232956,0,1,1,2.97118351232956,0
136,0.0,0,1,0,785.188232092728,0
137,525.695736367733,0,1,1,525.695736367733,0
142,423.187121712645,0,1,1,423.187121712645,0
143,57.1577800316796,0,1,1,57.1577800316796,0
149,72.051266729376,0,1,1,72.051266729376,0
156,499.20416345498,0,1,1,499.20416345498,0
158,15.396309162009,0,1,1,15.396309162009,0
159,183.492116637765,0,1,1,183.492116637765,0
161,0.0,0,1,0,673.207602283852,0
165,0.0,0,1,0,778.120598897363,0
170,586.096492380118,0,1,1,586.096492380118,0
175,492.598775985549,0,1,1,492.598775985549,0
176,408.973637781885,0,1,1,408.973637781885,0
181,283.680673973349,0,1,1,283.680673973349,0
187,495.832565593492,0,1,1,570.28276457215,0
216,24.875747739102,0,1,1,24.875747739102,0
219,194.01489267681,0,1,1,194.01489267681,0
225,19.2292390475119,0,1,1,19.2292390475119,0
229,96.0222616452814,0,1,1,96.0222616452814,0
231,10.4590965771414,0,1,1,10.4590965771414,0
236,7.74637107358686,0,1,1,7.74637107358686,0
242,392.223842052046,0,1,1,392.223842052046,0
243,193.921295181191,0,1,1,193.921295181191,0
247,235.04988710626,0,1,1,235.04988710626,0
250,95.5842536059077,0,1,1,95.5842536059077,0
251,65.8660230686716,0,1,1,65.8660230686716,0
262,564.273801426373,0,1,1,564.273801426373,0
266,191.419442798323,0,1,1,191.419442798323,0
269,373.38445012507,0,1,1,373.38445012507,0
273,277.694493773722,0,1,1,277.694493773722,0
274,335.571361807487,0,1,1,335.571361807487,0
279,239.47203516821,0,1,1,239.47203516821,0
280,395.820539440079,0,1,1,395.820539440079,0
282,298.63517422152,0,1,1,298.63517422152,0
292,250.124939657716,0,1,1,250.124939657716,0
299,113.76741445452,0,1,1,113.76741445452,0
