bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,153.056505619899,0,1,1,325.359445684415,0
9,3011.51599973419,0,1,1,4068.00727038351,0
10,475.486629193188,0,1,1,475.486629193188,0
11,192.244699392073,0,1,1,192.244699392073,0
19,293.713510967902,0,1,1,293.713510967902,0
25,196.579302385759,0,1,1,196.579302385759,0
28,0.0,0,1,0,1697.11253853005,0
35,3.22033468419869,0,1,1,3.2203346841987,0
37,128.004337299893,0,1,1,128.004337299893,0
41,261.317902461591,0,1,1,261.317902461591,0
48,216.427084897544,0,1,1,216.427084897544,0
49,0.0,0,1,0,1482.60530242602,0
52,122.154349095049,0,1,1,122.154349095049,0
53,284.663314534483,0,1,1,284.663314534483,0
54,117.627820138468,0,1,1,117.627820138468,0
57,99.3680150950306,0,1,1,99.3680150950306,0
59,203.235871998689,0,1,1,203.235872001921,0
63,219.264354291101,0,1,1,219.264354291101,0
64,111.080003688957,0,1,1,111.080003688957,0
65,222.250265875974,0,1,1,222.250265875974,0
66,0.0,0,1,0,854.604022454247,0
67,289.768511505825,0,1,1,289.768511505825,0
68,0.0,0,1,0,428.679789877402,0
73,309.563946000573,0,1,1,309.563946000573,0
75,0.0,0,1,0,1128.47241519839,0
76,0.0,0,1,0,1184.15987413485,0
78,274.950132491817,0,1,1,274.950132491817,0
91,300.036165886764,0,1,1,300.036165886764,0
94,75.7124992583523,0,1,1,505.179998330241,0
101,86.5128029815073,0,1,1,86.5128029815074,0
113,414.817957856276,0,1,1,414.817957856276,0
123,6.873698528919271e-15,0,1,1,19.4767976882642,0
126,3.57130584127742e-14,0,1,1,129.206761708738,0
130,651.195182685989,0,1,1,651.195182685989,0
131,3.12564030497421e-14,0,1,1,208.81521597359,0
139,265.140196252642,0,1,1,350.697390938488,0
142,664.195075882191,0,1,1,664.195075882191,0
143,310.441386842013,0,1,1,310.441386842013,0
151,80.5488840813172,0,1,1,89.7121327133639,0
153,404.11819634751,0,1,1,404.118196347511,0
154,349.716460567635,0,1,1,349.716460567635,0
157,690.733883217908,0,1,1,747.574044396897,0
163,49.44238869191,0,1,1,49.44238869191,0
164,62.3689190079947,0,1,1,62.3689190079949,0
165,0.0,0,1,0,845.253894781978,0
178,519.266827497535,0,1,1,519.266827497535,0
183,5.7608357935025e-14,0,1,1,362.789107669205,0
205,112.72065656694,0,1,1,112.72065656694,0
206,243.740568746789,0,1,1,243.740568746789,0
214,172.854404142482,0,1,1,172.854404142482,0
222,113.254939566362,0,1,1,169.411939992324,0
223,100.162250065475,0,1,1,153.178739252304,0
226,23.5646574906866,0,1,1,23.5646574906866,0
230,105.751024709331,0,1,1,546.916071260093,0
235,758.255919118796,0,1,1,758.255919118796,0
236,1.71725392462302e-14,0,1,1,0.692551615350249,0
243,319.025114401424,0,1,1,453.157217648704,0
244,46.5683126324463,0,1,1,160.655791556439,0
245,438.700684905256,0,1,1,822.579227605676,0
254,781.198050077396,0,1,1,781.198050077396,0
255,83.7238309512241,0,1,1,83.7238309512241,0
259,80.393437990025,0,1,1,80.393437990025,0
260,42.1139953678145,0,1,1,734.636511813271,0
265,468.759492444253,0,1,1,468.759492444253,0
271,528.377306469766,0,1,1,528.377306469766,0
275,501.009701032495,0,1,1,501.009701032495,0
287,11.5570008738077,0,1,1,11.5570008738084,0
290,128.927956711456,0,1,1,169.537780376912,0
291,515.097052632592,0,1,1,566.889771726975,0
