bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,301.073041429513,0,1,1,301.073041429513,0
11,489.198581656139,0,1,1,489.198581656139,0
13,90.4247907518648,0,1,1,90.4247907518648,0
15,166.443174864085,0,1,1,166.443174864085,0
21,64.708086536787,0,1,1,64.708086536787,0
38,368.041885474246,0,1,1,368.041885474246,0
41,599.515600384798,0,1,1,599.515600384798,0
43,2075.42082977173,0,1,1,3223.46099119244,0
46,15.4021898457299,0,1,1,15.4021898457299,0
47,925.815334708929,0,1,1,2036.64815913575,0
49,75.8930323985921,0,1,1,75.8930323985921,0
55,127.71611617039,0,1,1,127.71611617039,0
59,212.440062822032,0,1,1,212.440062822032,0
62,0.0,0,1,0,1706.76274255335,0
63,63.004288311977,0,1,1,63.0042883119771,0
65,404.744617402499,0,1,1,556.360470811899,0
74,594.541466802303,0,1,1,594.541466802303,0
75,117.992945957002,0,1,1,117.992945957002,0
79,302.90224762661,0,1,1,302.90224762661,0
84,74.2250615444884,0,1,1,74.2250615444884,0
86,397.7703398328,0,1,1,397.7703398328,0
87,0.0,0,1,0,1452.40653132219,0
89,263.372784319415,0,1,1,263.372784319415,0
91,27.8841299118607,0,1,1,27.8841299118607,0
101,207.684031918525,0,1,1,207.684031918525,0
102,0.0,0,1,0,1259.83567887557,0
104,0.0,0,1,0,1474.70015428096,0
107,163.240002194866,0,1,1,163.240002194866,0
123,13.4435464996046,0,1,1,13.4435464996046,0
128,53.3364503789972,0,1,1,53.3364503789972,0
133,530.127984625768,0,1,1,678.668316548372,0
136,279.66785837502,0,1,1,279.66785837502,0
137,423.847370607364,0,1,1,423.847370607364,0
142,995.003189185805,0,1,1,995.003189185805,0
145,599.851832470586,0,1,1,599.851832470586,0
148,205.359543143208,0,1,1,205.359543143208,0
155,0.0,0,1,0,1063.44581450845,0
166,401.591546846464,0,1,1,401.591546846464,0
182,413.588166213218,0,1,1,413.588166213218,0
185,37.7220128545397,0,1,1,37.7220128545397,0
187,57.5147169789741,0,1,1,272.758397168101,0
195,247.494338993902,0,1,1,258.038665594651,0
197,43.6317652172817,0,1,1,43.6317652172817,0
199,106.620770905699,0,1,1,106.620770905699,0
203,102.034624422753,0,1,1,102.034624422753,0
204,115.990585508182,0,1,1,115.990585508182,0
211,44.4492215579064,0,1,1,44.4492215579064,0
212,0.374376577246436,0,1,1,0.3743765772465,0
218,225.137530686978,0,1,1,225.137530686978,0
222,84.3929649825597,0,1,1,84.3929649825597,0
225,22.9169519775943,0,1,1,22.9169519775943,0
229,52.6408333846837,0,1,1,52.6408333846837,0
231,226.166692983411,0,1,1,349.504477638472,0
232,86.4599392072905,0,1,1,86.4599392072905,0
239,6.89166456519242,0,1,1,6.89166456519242,0
241,87.2379548488794,0,1,1,87.2379548488794,0
242,0.0,0,1,0,975.449772520526,0
245,750.534518790622,0,1,1,750.534518790622,0
261,823.430072926234,0,1,1,823.430072926234,0
264,9.95939282055359,0,1,1,9.95939282055359,0
266,759.534947557927,0,1,1,759.534947557927,0
271,166.256453584225,0,1,1,445.21920588632,0
277,550.464205964013,0,1,1,550.464205964013,0
279,272.121207077878,0,1,1,272.121207077878,0
282,31.6548647845036,0,1,1,31.6548647845036,0
289,0.0,0,1,0,593.348064200043,0
292,583.547399282132,0,1,1,583.547399282132,0
294,9.462333714533,0,1,1,9.462333714533,0
299,541.567435564468,0,1,1,541.567435564468,0
