cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023452115497226,35.5856778325631,2326.54295513867
2,0,0,3,0.0067654430133484,23.8478464129726,158.119327384806
2,0,0,3,0.0077862325041731,33.48002913334,91.070418699298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076099417261309,35.4600929782379,435.685762527498
2,0,0,3,0.0055293266354984,40.5532617112434,2831.32899407341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005786441210536,44.8456619629034,27.6148064746277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074024881346817,38.6757322206065,3249.36311044106
2,0,0,3,0.0025234269110293,23.9806729222938,964.985050209373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056822760885309,47.8916799623117,508.709712777933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024322997589365,27.9970452334955,3207.80869214746
2,0,0,3,0.0032256492935687,31.4448550570022,1035.34148849317
2,0,0,3,0.0035595805577041,31.5472237803425,2921.26358929501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057599018048386,39.3338895227509,3539.19286927355
2,0,0,3,0.0066798541461128,23.8631598633445,515.805479547587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028937379816457,41.3865200408482,2130.26476200148
2,0,0,3,0.0067717711784282,49.029432827889,2605.5714030373
2,0,0,3,0.0039121093190274,43.6163586787842,361.353070655005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054974424542254,37.9185492064748,1378.08747290101
2,0,0,3,0.0054821564801568,44.7718539190916,184.244235570565
2,0,0,3,0.0076282025380876,28.0831690806603,511.254030947568
2,0,0,3,0.0023487025947626,48.7000922017455,134.772209153476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020988662351792,54.0693245585185,457.467292285056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039817741109984,41.6551208943655,390.040335878305
2,0,0,3,0.0024459851563928,53.193702385332,420.888872277619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053912322965595,51.4914622295877,1151.77004075668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043970536590709,25.5827641313843,342.648014327126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029559573629606,27.4872240916145,1642.31441377976
2,0,0,3,0.0057961910789079,35.9379511224711,118.933477234906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030643415460017,48.3563919011868,284.234470189833
