bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1983.12122942945,0,1,1,2991.38894701568,0
3,0.0,0,1,0,426.572287147298,0
6,146.942800135752,0,1,1,146.942800127223,0
16,549.998948950424,0,1,1,549.998948962678,0
31,522.76817597431,0,1,1,522.768176040837,0
37,281.27165160075,0,1,1,526.324540307511,0
38,545.563595020592,0,1,1,545.563595032515,0
47,77.4634956310287,0,1,1,77.4634956213969,0
53,522.54152887486,0,1,1,522.541528912964,0
54,92.4857480252857,0,1,1,92.4857480217657,0
55,146.313969562508,0,1,1,146.313969569376,0
57,286.697126447023,0,1,1,286.697126445247,0
58,122.746050678011,0,1,1,122.746050671965,0
61,552.821643283017,0,1,1,552.82164329471,0
65,0.0,0,1,0,1406.74243868275,0
72,138.669874852112,0,1,1,138.669874853602,0
75,633.195369936729,0,1,1,633.195369951609,0
78,121.676613156212,0,1,1,121.676613156928,0
79,209.313588670471,0,1,1,209.313588686364,0
87,131.50324740476,0,1,1,131.503247401275,0
90,222.05400379417,0,1,1,222.054003793515,0
104,299.071199881778,0,1,1,299.071199901484,0
106,615.662878261075,0,1,1,615.662878296103,0
114,393.202647481277,0,1,1,453.354631944549,0
123,0.0,0,1,0,37.535216389464,0
125,0.0,0,1,0,1479.48406665359,0
135,563.80118751514,0,1,1,563.801187531157,0
137,35.5185704960634,0,1,1,35.5185705078859,0
138,128.143463464556,0,1,1,128.14346348403,0
140,101.569099177287,0,1,1,302.288920142833,0
141,0.0,0,1,0,101.941397994692,0
148,499.796887660008,0,1,1,499.79688768692,0
150,0.0,0,1,0,1094.06205574776,0
155,0.0,0,1,0,949.091339831327,0
156,256.962340903466,0,1,1,256.96234089026,0
170,0.0,0,1,0,970.089358544577,0
172,165.179103442458,0,1,1,727.542309756448,0
174,308.699354830659,0,1,1,308.69935483932,0
178,112.534543831186,0,1,1,112.53454383527,0
182,621.696628334046,0,1,1,742.499628268524,0
184,0.0,0,1,0,852.189917575157,0
185,513.737014480944,0,1,1,513.737014496642,0
188,240.755325661101,0,1,1,240.755325690252,0
191,217.233275269449,0,1,1,217.233275266379,0
192,66.7772265894397,0,1,1,66.7772265919522,0
193,0.0,0,1,0,785.845736615451,0
194,339.250150667083,0,1,1,339.250150679375,0
198,275.329961498384,0,1,1,275.329961523449,0
200,376.252789770959,0,1,1,512.390806806028,0
204,635.520640785977,0,1,1,635.520640802333,0
213,53.358754295787,0,1,1,53.3587543083187,0
214,297.360711307455,0,1,1,297.360711321374,0
217,20.2219507207316,0,1,1,20.2219507242999,0
222,139.499568617419,0,1,1,292.846271577847,0
226,171.267610063974,0,1,1,171.267610069504,0
227,335.184495751027,0,1,1,335.184495766327,0
230,2.29834572795712e-07,0,1,1,165.779497491685,0
236,71.9060862965456,0,1,1,170.494270434902,0
239,72.5612376799366,0,1,1,72.5612376827192,0
241,208.911700035247,0,1,1,208.911700032478,0
244,710.396862209558,0,1,1,710.39686222887,0
246,46.5230705798368,0,1,1,46.523070580656,0
248,196.342344918747,0,1,1,196.342344922786,0
262,492.550828878858,0,1,1,745.621329275974,0
264,495.279527056434,0,1,1,728.738150081544,0
284,70.3517371358422,0,1,1,70.3517371578236,0
289,50.3375167609524,0,1,1,345.005747580318,0
291,126.857103501991,0,1,1,175.521018287075,0
292,9.32254760100041,0,1,1,9.32254759876818,0
295,278.771265764274,0,1,1,294.691962627749,0
299,190.634037769481,0,1,1,203.153710149593,0
