bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.0805125152717713
2,1,0.0,0,1,-0.638300989467017
3,1,245.716268098545,0,1,-0.265725955418264
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.46125275904993
6,1,0.0,0,1,0.192069464361931
7,2,0.0,0,1,3.02384853848317
8,2,0.0,0,1,0.72788486829431
9,1,6.48387298196436,0,1,-2.15356690103067
10,1,165.679512802921,0,1,-4.64636077081437
11,1,0.0,0,1,-0.161632109075922
12,1,0.0,0,1,-3.90340304712688
13,1,0.0,0,1,-0.621569837523472
14,1,0.0,0,1,-0.636019447351052
15,1,740.264160257519,0,1,-11.1411669743759
16,1,0.0,0,1,-1.16373249913419
17,1,35.2817690001624,0,1,-2.70122785323901
18,1,34.6718260281806,0,1,-1.46584497194619
19,1,232.880450734178,0,1,-1.4278258758679
20,1,15.8887923062349,0,1,-1.78510700656462
21,2,0.0,0,1,-0.621569837523472
22,1,0.0,0,1,-1.44222403066368
23,1,444.813414317025,0,1,-2.13950079230744
24,1,0.0,0,1,-0.629161712302987
25,1,58.7080496823151,0,1,-3.44484819874106
26,1,0.0,0,1,-2.41449163947073
27,1,128.980809226718,0,1,-10.5787272812255
28,1,0.0,0,1,-1.27606009834975
29,2,0.0,0,1,-0.173001097903988
30,2,0.0,0,1,-2.82670263786781
31,2,0.0,0,1,-1.83586037756606
32,1,0.0,0,1,-2.05077962888133
33,1,0.0,0,1,-7.66819156866295
34,1,25.1826182469515,0,1,-2.41362498335314
35,1,0.0,0,1,-3.01254122300751
36,1,0.0,0,1,-0.351587762263374
37,1,0.0,0,1,-2.8015900720403
38,1,0.0,0,1,-1.91365527826738
39,2,0.0,0,1,-7.66819156866295
40,2,0.0,0,1,-3.1904873297953
41,1,63.7922894017892,0,1,-3.52847051219468
42,1,0.0,0,1,-1.93245304257767
43,2,0.0,0,1,-3.1904873297953
44,1,0.0,0,1,-2.40030357848491
45,1,0.0,0,1,-3.76124277736761
46,1,0.0,0,1,-3.2088768696531
