cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056166282387226,55.3726426504842,639.901111051701
2,0,0,3,0.002507368655689,33.4101890324327,2323.02167387808
2,0,0,3,0.0027120558093163,28.6277207414239,823.374872551014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049698983101122,39.9109653886932,149.369722289961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061002440717894,56.8538266838303,2535.62855996087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002030318500215,40.0790561954295,2950.96700364827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053902687071747,38.76928844795,586.454102876474
2,0,0,3,0.0071696829875745,28.2024548909304,1442.39177734133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031148910019662,31.937830547393,2796.14572249378
2,0,0,3,0.0035754269828533,40.2210387091658,3123.87690208809
2,0,0,3,0.0024621098892068,30.9704253293263,581.312968076886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031734836915164,30.0653058628535,128.26809178687
2,0,0,3,0.0034031940523712,47.5875181494606,298.772418454006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064197682375627,30.3208795131505,3780.78308996567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023774964168834,55.7273958236246,3816.32160028213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020200879275019,42.005300698155,519.230597207499
2,0,0,3,0.0055215717599977,55.3302517078881,287.724078842325
2,0,0,3,0.005522561709861,55.7112431380309,291.502166700725
2,0,0,3,0.0071734802675086,26.9534742231721,66.2165759162819
2,0,0,3,0.0025548899693396,48.0771103237038,1508.86028423707
2,0,0,3,0.0046864480735919,48.6049937715764,352.02733360378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045659637219554,47.2242992698908,20.6692359301807
2,0,0,3,0.0075072997464606,56.0607607188303,1290.54394139663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054835678667548,39.8747865097229,1749.67952945738
2,0,0,3,0.0022752614698877,44.4840915335064,417.886267717151
2,0,0,3,0.0063774747485757,40.1544995873453,13.3286211669736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079581895958175,47.2158970547588,217.004919902986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037024163945452,24.724479578403,429.366892548502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032659377873071,46.4000530220574,534.312446097838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069903565582046,26.9640573816599,387.691634409969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
