cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032885014623132,33.2315179780912,3449.25342835709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045037736103241,25.9327371185305,33.1955293670195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029122412094466,35.270979280584,642.761642925903
2,0,0,3,0.0066501314025346,24.4284642446455,1425.76163187645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066769371087196,29.8664518407583,3029.46923227973
2,0,0,3,0.007703883032677,25.4670286294833,60.8325138174534
2,0,0,3,0.004649370583423,26.2766386551282,510.683321726631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055827716916736,50.7071972889755,593.970612629351
2,0,0,3,0.0079752751702992,51.1668378563345,500.64484375899
2,0,0,3,0.007869339820562,32.0731846949128,346.916181565483
2,0,0,3,0.0049224729877406,37.7326363300776,1580.2955821833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050150492995668,26.2932080054439,3540.08590616536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066455609179025,23.8437604876071,1031.49330873353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061152740770875,29.3817533335747,91.1174311212864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031788455925357,37.7090750005257,2079.78208822819
2,0,0,3,0.0056050892204322,31.2358949121318,880.523224768913
2,0,0,3,0.0075851536837234,26.9804171160704,161.569741145025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054929647635406,32.6218336341465,46.1664814969771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020628665440944,26.717073695498,178.394043503492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044298287347684,28.1509302456708,2709.00581605401
2,0,0,3,0.0053312059372172,35.0458920560237,85.697528681449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049144078655693,45.720774305243,1372.62992963401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071971009060669,41.5689616693773,220.106103641898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004603979934753,24.0415905073242,90.3120899007777
2,0,0,3,0.0056823482903375,36.8079764376768,30.4819226007811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041567194943519,24.4131394486345,308.826554810257
2,0,0,3,0.0061389988751405,37.0442720707107,85.2624580562438
2,0,0,3,0.0077513307540929,24.2589168397618,125.122791274978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022498302708952,49.6004895634825,381.700349171422
2,0,0,3,0.0025089889505286,36.6034772304553,2601.12714956627
2,0,0,3,0.0,0.0,0.0
